id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,23,1163,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.34,0.37,5.05,174.22
1,10,31,1775,7,2.33,2.31,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.49,0.48,18.89,90.45
2,15,29,1623,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.31,0.3,4.29,184.93
3,16,55,12214,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.56,2.73,149.54
5,10,26,1360,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.56,18.7,155.0
8,20,29,1360,14,3.5,1.29,16,4.0,1.41,15,3.75,0.96,0.98,0.96,0.24,0.27,5.3,192.01
10,15,23,972,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.17,0.18,0.84,199.8
11,59,101,4867,28,4.67,2.25,33,5.5,2.26,28,4.67,2.25,1.0,1.0,0.25,0.28,5.03,205.44
12,4,12,655,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.24,0.38,203.5
13,7,12,819,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.2,0.78,162.4
14,18,36,2051,10,2.5,1.29,14,3.5,0.58,10,2.5,1.29,1.0,1.0,0.45,0.44,21.94,143.51
15,9,20,984,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.76,0.78,39.55,120.62
16,7,13,556,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,15.84,132.3
17,15,24,1136,9,3.0,0.0,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.2,0.22,0.09,188.45
18,15,21,952,12,4.0,1.73,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.28,0.32,0.09,147.01
19,16,40,6776,11,2.75,0.5,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.34,0.45,5.4,165.67
20,19,33,2039,18,2.57,0.53,19,2.71,0.49,19,2.71,0.49,1.0,1.0,0.41,0.42,7.57,167.17
21,11,28,1442,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.26,9.05,168.68
22,9,20,1208,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.97,0.82,0.17,0.17,0.05,197.5
23,14,19,962,11,3.67,1.15,13,4.33,2.52,13,4.33,2.31,1.0,1.0,0.37,0.39,0.81,119.34
25,16,26,1553,14,4.67,2.08,14,4.67,2.08,15,5.0,2.0,0.92,0.78,0.11,0.11,0.01,201.88
27,7,21,1040,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.18,0.18,12.07,172.75
28,9,17,792,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.7,21.19,174.73
29,7,24,1619,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.24,12.76,159.71
31,10,25,1261,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.46,0.5,7.53,125.0
204,13,54,13727,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,0.97,0.99,0.59,0.78,0.09,132.08
219,7,24,1749,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.89,0.72,0.42,0.25,0.16,111.71
224,5,25,3199,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.42,0.75,74.12
232,2,21,11292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.12,61.0
245,4,7,312,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.1,125.16
246,4,29,11722,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.88,0.12,155.75
254,4,10,543,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.8,0.12,155.75
266,8,59,21267,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.95,0.99,0.66,0.92,0.44,118.78
278,14,86,17740,11,3.67,1.53,14,4.67,1.53,12,4.0,1.73,0.99,1.0,0.35,0.62,0.46,123.49
