id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,238,4733,2641249,161,4.88,2.8,131,3.97,2.08,206,6.24,4.28,0.77,0.75,0.53,0.51,11.37,110.99
1,179,53281,59845643,116,4.64,1.98,83,3.32,1.44,160,6.4,3.61,0.69,0.64,0.51,0.42,22.15,86.6
2,196,11113,9988650,130,4.81,2.3,103,3.81,1.82,175,6.48,4.21,0.79,0.77,0.49,0.45,9.57,109.98
3,91,2311,848391,51,4.64,3.11,33,3.0,1.55,73,6.64,4.92,0.86,0.88,0.61,0.52,11.46,83.73
6,34,868,375230,18,6.0,2.65,14,4.67,1.53,30,10.0,4.0,0.67,0.68,0.66,0.43,12.63,94.85
7,110,6126,5441591,76,3.62,2.27,62,2.95,1.96,100,4.76,2.79,0.59,0.56,0.47,0.46,17.49,93.43
8,254,18070,19717323,134,4.79,2.13,120,4.29,1.49,194,6.93,2.92,0.75,0.77,0.55,0.48,10.03,136.43
9,198,5064,4157028,102,4.43,2.11,93,4.04,1.43,147,6.39,4.22,0.78,0.77,0.45,0.41,7.32,159.27
10,56,1861,341667,31,3.88,2.03,30,3.75,1.16,44,5.5,4.47,0.87,0.91,0.65,0.63,9.02,141.51
26,28,244,79098,22,4.4,2.3,16,3.2,1.79,26,5.2,2.77,1.0,1.0,0.6,0.57,27.02,130.66
27,180,1224,265444,138,4.06,1.43,121,3.56,1.24,157,4.62,1.95,0.96,0.94,0.5,0.48,37.86,130.27
28,24,271,34812,20,4.0,1.58,14,2.8,0.84,21,4.2,1.64,0.94,0.93,0.64,0.66,15.56,121.36
120,6,37,7223,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.82,0.57,0.65,0.54,0.26,88.84
137,6,16,736,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.56,0.33,95.3
158,189,11853,12673468,125,5.68,3.15,80,3.64,1.84,170,7.73,4.24,0.96,0.95,0.48,0.42,28.46,144.89
159,43,948,365568,15,3.75,2.22,10,2.5,0.58,27,6.75,6.9,1.0,1.0,0.44,0.46,12.86,134.8
160,426,22586,23189095,196,11.53,7.24,71,4.18,1.94,349,20.53,15.11,0.99,0.99,0.35,0.3,46.1,135.92
161,164,4092,1691569,100,9.09,4.72,39,3.55,1.37,148,13.45,7.17,0.99,1.0,0.38,0.32,31.6,132.84
162,17,913,1077682,11,3.67,3.06,6,2.0,1.0,17,5.67,4.62,1.0,1.0,0.26,0.2,40.79,140.32
163,67,2857,1786490,45,9.0,5.79,16,3.2,1.1,65,13.0,8.28,1.0,1.0,0.3,0.17,27.85,125.65
164,107,1505,625674,73,7.3,2.79,44,4.4,1.65,92,9.2,4.08,1.0,1.0,0.5,0.49,34.04,143.33
165,15,209,96717,9,4.5,0.71,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.22,0.18,15.06,130.78
168,11,11,500,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,195.71
171,8,8,390,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.26,0.32,0.0,166.16
177,31,34,1600,26,3.71,1.25,31,4.43,1.62,29,4.14,1.68,1.0,1.0,0.28,0.27,0.01,127.31
