id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,3343,1283277,108,5.14,1.74,99,4.71,1.62,133,6.33,2.13,0.66,0.61,0.57,0.52,13.17,125.16
1,53,8981,9759397,33,3.67,2.35,30,3.33,2.18,38,4.22,2.77,0.79,0.78,0.42,0.37,16.56,108.19
2,225,163624,153058069,92,8.36,2.87,50,4.55,1.63,167,15.18,9.71,0.91,0.91,0.39,0.2,43.63,121.2
3,59,612,276058,38,4.75,2.05,28,3.5,1.07,51,6.38,2.97,0.84,0.84,0.49,0.38,14.9,153.8
6,557,99001,77405899,267,10.27,3.64,143,5.5,1.94,381,14.65,7.55,0.41,0.42,0.46,0.45,72.44,111.13
7,146,3510,2167094,53,5.3,1.95,20,2.0,1.05,98,9.8,3.58,1.0,0.99,0.53,0.4,29.19,119.26
8,605,158200,110207226,317,8.57,4.98,218,5.89,2.77,443,11.97,7.57,0.59,0.58,0.49,0.41,52.05,134.91
9,1006,331997,254515474,461,9.04,3.09,342,6.71,1.92,675,13.24,5.51,0.6,0.61,0.53,0.48,66.37,148.64
10,55,319,56792,26,3.25,1.28,33,4.12,1.25,41,5.12,2.17,0.97,0.98,0.51,0.44,5.57,158.62
12,579,153109,109515400,285,10.18,3.81,158,5.64,2.25,403,14.39,9.81,0.71,0.73,0.51,0.52,75.85,137.89
13,231,7137,4674313,88,12.57,1.27,42,6.0,1.73,172,24.57,8.58,0.94,0.97,0.38,0.29,66.86,112.04
14,698,239895,222543967,313,12.04,3.49,193,7.42,2.77,443,17.04,5.72,0.37,0.41,0.36,0.35,56.0,118.89
15,198,17122,11815849,104,10.4,3.44,36,3.6,1.07,155,15.5,5.97,0.98,0.97,0.42,0.34,77.14,115.7
16,787,30166,8578410,447,8.43,2.09,213,4.02,1.45,653,12.32,4.26,0.98,0.96,0.55,0.48,92.75,117.55
