id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,1352,414131,65,3.82,2.07,57,3.35,2.09,74,4.35,2.42,1.0,1.0,0.57,0.48,67.02,157.89
1,103,2691,2451080,86,3.07,1.25,80,2.86,1.35,95,3.39,1.31,0.99,0.99,0.46,0.39,7.82,135.64
2,193,155262,59121508,127,3.1,1.51,151,3.68,1.68,176,4.29,2.32,0.4,0.38,0.61,0.58,100.5,144.4
3,79,1241,551334,62,3.88,1.86,52,3.25,1.29,72,4.5,2.22,1.0,1.0,0.51,0.44,8.71,159.5
4,50,170,69507,35,3.89,1.36,36,4.0,1.41,40,4.44,2.13,0.98,0.96,0.35,0.28,0.04,173.0
7,27,179,71407,17,3.4,0.89,17,3.4,1.95,23,4.6,1.67,1.0,1.0,0.39,0.25,6.47,151.38
8,142,4375,3215726,96,3.84,1.8,66,2.64,0.99,116,4.64,2.4,0.95,0.94,0.44,0.36,26.33,127.31
9,156,57451,30643255,88,3.38,1.24,110,4.23,1.34,116,4.46,1.33,0.38,0.38,0.48,0.46,54.83,185.81
10,53,1097,1049860,32,3.56,1.33,35,3.89,1.36,42,4.67,1.87,1.0,1.0,0.46,0.38,3.17,185.71
11,37,267,93990,27,3.86,1.46,27,3.86,1.77,31,4.43,1.62,1.0,1.0,0.46,0.49,11.69,167.92
14,19,150,41845,15,2.14,1.07,15,2.14,1.07,17,2.43,1.27,0.99,0.99,0.64,0.53,7.65,136.29
16,184,126086,75552009,112,2.73,1.4,142,3.46,1.38,163,3.98,1.96,0.37,0.37,0.63,0.61,123.68,145.54
17,66,6900,8385687,55,3.67,1.45,44,2.93,1.22,61,4.07,1.44,0.96,0.95,0.28,0.16,17.59,143.59
21,10,33,8327,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.34,0.22,0.1,134.64
22,100,10599,13960810,81,3.68,1.55,61,2.77,1.15,91,4.14,1.7,1.0,1.0,0.48,0.4,22.2,134.46
23,179,86610,25096165,118,3.03,1.09,141,3.62,1.6,170,4.36,1.72,0.42,0.41,0.61,0.57,108.4,142.1
24,67,2070,1571272,54,3.38,1.59,45,2.81,1.11,62,3.88,2.0,0.99,0.96,0.43,0.26,20.77,136.49
25,32,256,67008,24,4.0,1.26,21,3.5,1.22,28,4.67,2.73,0.83,0.81,0.54,0.48,19.96,131.87
26,77,6862,5641076,44,3.14,1.29,48,3.43,1.45,66,4.71,1.68,0.72,0.71,0.36,0.29,83.17,144.8
28,82,4775,5528955,42,6.0,3.74,57,8.14,5.64,52,7.43,4.2,1.0,1.0,0.28,0.14,7.46,124.98
29,407,7673,8056240,214,7.38,2.78,326,11.24,5.22,245,8.45,3.1,1.0,1.0,0.26,0.28,4.17,130.15
30,547,92871,43638543,295,6.86,2.49,492,11.44,4.22,370,8.6,2.86,0.51,0.5,0.4,0.44,52.11,129.2
31,265,2531,1496947,178,7.74,1.79,239,10.39,3.47,189,8.22,1.93,0.99,1.0,0.29,0.25,7.08,132.32
32,188,1775,630862,106,6.62,2.36,172,10.75,5.32,117,7.31,2.7,1.0,1.0,0.35,0.33,8.76,137.73
35,11,124,72787,5,1.67,0.58,5,1.67,0.58,11,3.67,3.79,1.0,1.0,0.45,0.33,0.07,113.63
36,29,242,83607,28,3.11,0.78,25,2.78,0.97,28,3.11,0.78,1.0,1.0,0.45,0.33,6.49,138.83
37,142,50861,19365470,99,2.83,1.36,116,3.31,1.28,128,3.66,1.39,0.47,0.46,0.57,0.58,115.97,134.67
38,58,1865,1789434,40,3.08,1.55,37,2.85,1.63,46,3.54,2.3,1.0,1.0,0.37,0.23,12.98,148.46
42,78,1124,571108,55,3.44,1.15,48,3.0,1.03,62,3.88,1.31,0.97,0.97,0.5,0.4,48.53,166.75
43,50,358,180274,37,3.08,1.78,34,2.83,1.85,48,4.0,1.76,0.98,0.98,0.42,0.32,0.92,146.61
44,216,60626,26391756,124,3.02,1.31,153,3.73,1.4,189,4.61,1.97,0.51,0.5,0.53,0.51,102.65,137.3
45,171,5107,4942333,86,5.06,1.64,96,5.65,2.91,108,6.35,2.62,0.96,0.97,0.39,0.34,11.9,140.25
46,297,2968,2152789,149,7.45,2.42,255,12.75,5.14,177,8.85,3.0,1.0,1.0,0.31,0.34,5.54,125.8
47,756,52244,59812057,243,4.26,1.56,310,5.44,2.24,270,4.74,1.82,1.0,1.0,0.42,0.42,1.42,109.08
49,120,612,189374,72,6.55,1.92,105,9.55,4.3,77,7.0,2.37,1.0,1.0,0.27,0.27,4.26,128.25
50,165,963,219130,90,8.18,1.54,131,11.91,2.55,95,8.64,1.86,1.0,1.0,0.26,0.31,3.48,144.25
51,177,94246,82786817,116,3.31,1.47,136,3.89,1.64,164,4.69,2.01,0.37,0.38,0.55,0.58,112.89,148.75
52,52,3460,3888202,43,3.91,1.04,37,3.36,1.03,51,4.64,1.75,0.98,0.99,0.4,0.25,6.88,145.4
53,24,163,65298,18,3.6,2.07,17,3.4,2.07,22,4.4,2.7,0.98,0.99,0.52,0.53,2.94,129.95
54,41,687,177602,30,3.75,1.39,27,3.38,1.41,34,4.25,1.83,1.0,1.0,0.34,0.21,4.58,170.52
56,43,223,72746,29,2.64,1.12,29,2.64,1.12,33,3.0,1.34,1.0,1.0,0.47,0.46,0.22,150.36
57,67,506,242360,38,3.45,1.51,39,3.55,1.13,50,4.55,1.81,1.0,1.0,0.35,0.32,9.73,170.79
58,31,193,62492,21,3.5,1.64,20,3.33,1.63,22,3.67,1.37,1.0,1.0,0.31,0.24,22.22,140.62
59,204,8463,7749324,116,3.74,2.02,97,3.13,0.96,135,4.35,2.71,1.0,1.0,0.47,0.48,9.66,169.28
60,62,2409,2376296,35,2.92,2.11,26,2.17,1.11,42,3.5,2.5,0.99,0.97,0.52,0.45,8.04,124.8
63,42,529,135830,24,4.0,1.67,22,3.67,1.51,30,5.0,2.53,1.0,1.0,0.44,0.29,15.67,169.73
64,90,590,190953,44,3.67,1.07,44,3.67,1.3,53,4.42,1.98,1.0,1.0,0.52,0.47,3.18,187.32
65,233,132742,76099584,137,2.91,1.21,170,3.62,1.42,212,4.51,1.91,0.36,0.36,0.59,0.61,111.8,135.3
66,59,863,428736,39,3.25,1.91,33,2.75,1.36,51,4.25,3.41,0.98,0.98,0.51,0.38,8.35,151.37
67,40,169,56914,26,2.89,1.62,27,3.0,1.58,32,3.56,1.88,0.98,0.98,0.55,0.56,5.48,143.95
71,105,1087,776672,54,3.18,1.51,51,3.0,1.32,65,3.82,1.67,1.0,1.0,0.42,0.36,9.84,125.73
72,151,68691,31606998,103,2.45,1.21,126,3.0,1.19,141,3.36,1.38,0.43,0.4,0.56,0.54,115.2,135.65
73,74,586,271308,56,3.73,1.16,51,3.4,0.99,62,4.13,1.3,0.99,1.0,0.51,0.48,0.87,142.93
