id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,3837,1856346,46,7.67,2.16,27,4.5,0.84,87,14.5,8.83,0.58,0.57,0.61,0.54,38.36,133.24
1,173,5150,3314885,54,13.5,7.85,15,3.75,0.96,120,30.0,16.1,0.68,0.67,0.55,0.44,66.77,128.12
4,38,238,64179,23,5.75,2.63,27,6.75,3.4,25,6.25,2.87,0.99,1.0,0.49,0.5,2.82,172.32
8,28,100,19970,26,3.71,1.6,26,3.71,1.6,26,3.71,1.6,0.89,0.89,0.57,0.6,0.68,148.05
9,40,229,64834,24,4.0,1.79,27,4.5,1.22,30,5.0,1.79,0.99,1.0,0.6,0.47,3.73,190.72
10,33,269,131547,25,4.17,1.47,28,4.67,1.51,29,4.83,1.72,0.86,0.82,0.56,0.42,3.93,162.79
15,248,1913,859999,199,3.55,1.41,208,3.71,1.58,237,4.23,1.78,0.91,0.86,0.53,0.53,7.14,115.16
16,16,161,76993,8,4.0,0.0,9,4.5,3.54,15,7.5,0.71,1.0,1.0,0.38,0.18,5.46,186.87
24,25,259,81968,15,5.0,1.73,8,2.67,0.58,24,8.0,6.08,1.0,1.0,0.53,0.42,13.76,134.52
26,361,58340,43506519,181,4.89,1.98,189,5.11,2.35,322,8.7,4.61,0.59,0.61,0.47,0.48,82.66,135.27
28,165,3630,1354707,85,5.31,4.29,56,3.5,1.9,149,9.31,8.12,0.82,0.83,0.51,0.5,56.91,133.44
30,100,2684,2063265,54,3.38,1.41,57,3.56,1.93,72,4.5,2.76,0.76,0.75,0.49,0.44,3.86,90.18
31,123,8103,6633974,61,5.08,2.94,33,2.75,1.36,107,8.92,5.96,0.95,0.94,0.44,0.32,52.58,124.25
35,144,5384,4184943,84,4.94,2.44,68,4.0,1.41,123,7.24,3.53,0.79,0.76,0.47,0.44,16.72,98.24
36,55,9097,10313636,28,4.67,2.16,21,3.5,1.76,46,7.67,4.59,0.45,0.43,0.4,0.33,5.7,90.59
37,108,9878,6693964,52,3.47,1.6,45,3.0,1.25,84,5.6,2.64,0.64,0.54,0.55,0.46,17.8,80.13
38,85,31161,11704493,51,4.64,2.06,40,3.64,1.91,75,6.82,4.24,0.79,0.79,0.55,0.42,10.11,93.1
45,116,1896,835745,53,7.57,5.88,26,3.71,2.43,101,14.43,9.62,0.93,0.89,0.49,0.34,23.16,130.82
48,126,7588,4398113,62,6.89,3.55,40,4.44,2.01,81,9.0,4.92,0.76,0.66,0.55,0.5,10.26,144.18
50,84,807,498676,52,4.73,1.79,41,3.73,1.9,67,6.09,1.97,0.98,0.98,0.38,0.35,2.34,164.91
51,85,1125,430870,46,4.6,2.32,35,3.5,1.78,75,7.5,4.4,0.98,0.98,0.57,0.41,60.56,139.17
53,84,19996,4482193,43,3.91,1.76,51,4.64,2.25,81,7.36,3.8,0.57,0.62,0.51,0.54,109.24,130.21
58,115,4900,4807248,63,5.25,2.53,31,2.58,1.31,93,7.75,5.85,0.92,0.92,0.42,0.27,13.0,130.07
59,192,4034,1745475,107,5.1,2.93,65,3.1,1.51,163,7.76,5.12,0.92,0.9,0.67,0.61,12.82,94.07
60,716,69286,66560927,324,6.35,2.68,216,4.24,2.18,546,10.71,6.04,0.82,0.77,0.42,0.31,17.74,97.36
61,808,62634,59223931,378,5.64,2.65,287,4.28,1.77,651,9.72,5.56,0.73,0.7,0.48,0.4,20.03,109.63
62,1558,9604,6474402,309,6.87,2.27,234,5.2,1.63,1473,32.73,9.98,0.5,0.64,0.44,0.34,8.12,159.2
64,164,3631,1676376,90,4.5,1.79,57,2.85,1.18,124,6.2,2.95,0.91,0.91,0.51,0.39,16.21,84.81
65,53,1755,1268224,32,5.33,2.94,26,4.33,2.58,43,7.17,3.6,0.97,0.98,0.34,0.29,32.18,93.15
66,29,296,179444,18,3.0,1.26,22,3.67,1.51,28,4.67,1.97,1.0,1.0,0.28,0.2,7.34,108.94
70,46,808,289069,22,5.5,1.29,16,4.0,0.82,37,9.25,7.18,0.96,0.94,0.57,0.47,50.42,163.05
71,387,92676,109749489,238,6.43,5.27,118,3.19,1.41,323,8.73,9.9,1.0,1.0,0.46,0.39,92.56,133.65
72,215,43039,54621356,131,4.23,2.01,83,2.68,1.17,188,6.06,3.99,0.95,0.94,0.44,0.37,88.81,133.68
84,65,1044,428183,25,3.57,1.81,20,2.86,0.69,54,7.71,7.02,0.98,0.98,0.49,0.44,48.85,152.64
85,95,4139,3443681,48,5.33,2.0,29,3.22,0.97,78,8.67,5.55,0.96,0.95,0.39,0.28,28.92,153.29
90,259,3881,1641266,155,4.56,2.29,141,4.15,1.65,188,5.53,3.65,0.96,0.94,0.46,0.41,10.99,131.43
91,988,16990,11240441,304,6.08,3.65,196,3.92,1.83,793,15.86,10.4,0.65,0.69,0.51,0.46,6.86,140.23
92,313,1517,398279,120,5.45,1.53,119,5.41,1.65,289,13.14,4.6,0.56,0.62,0.41,0.35,4.8,163.6
93,476,31656,34606267,289,5.9,2.58,241,4.92,1.75,343,7.0,4.01,0.98,0.97,0.35,0.3,6.46,142.59
94,902,42963,46381919,383,5.63,2.38,310,4.56,1.56,817,12.01,6.37,0.59,0.64,0.41,0.38,7.23,160.61
95,1861,17109,7479766,658,6.27,2.53,586,5.58,2.15,1491,14.2,7.23,0.67,0.72,0.45,0.4,6.67,142.35
96,2511,240162,248932097,550,6.4,2.64,480,5.58,1.88,2192,25.49,9.88,0.48,0.58,0.45,0.41,6.95,161.79
97,1514,26521,21227963,362,7.7,4.25,248,5.28,1.93,1273,27.09,11.63,0.57,0.65,0.42,0.36,8.09,152.71
98,554,12753,7569756,344,4.99,2.94,254,3.68,1.59,430,6.23,4.62,0.93,0.92,0.49,0.44,9.03,121.24
99,727,23626,21605219,438,4.47,2.08,385,3.93,1.69,570,5.82,3.63,0.84,0.83,0.47,0.44,6.7,136.61
100,833,10306,5704690,395,4.65,2.36,336,3.95,1.77,759,8.93,5.1,0.56,0.61,0.47,0.43,7.01,153.73
101,567,15257,16021832,221,4.8,2.08,200,4.35,1.84,524,11.39,6.29,0.58,0.67,0.41,0.39,13.4,154.83
102,1053,16120,17463245,361,4.1,1.98,570,6.48,2.6,564,6.41,2.9,0.97,0.97,0.43,0.4,3.56,134.74
103,1647,261490,306427724,447,5.73,1.96,591,7.58,2.29,1191,15.27,5.41,0.71,0.76,0.46,0.41,6.3,149.53
104,2279,77964,73786866,585,6.8,3.19,654,7.6,2.12,1656,19.26,7.34,0.65,0.7,0.48,0.43,5.73,144.63
105,1060,14812,10067786,587,5.39,2.51,550,5.05,1.81,797,7.31,4.57,0.82,0.84,0.48,0.46,5.35,138.85
106,1654,178781,183988966,485,6.14,3.08,372,4.71,1.94,1368,17.32,8.93,0.55,0.61,0.44,0.38,8.14,149.18
107,1223,22940,14357698,395,6.93,3.23,287,5.04,1.58,999,17.53,10.76,0.69,0.74,0.45,0.36,13.38,145.45
108,1560,117769,121024002,509,6.79,3.91,398,5.31,2.14,1278,17.04,9.78,0.7,0.75,0.44,0.38,11.81,151.24
109,210,3313,1726892,97,6.93,3.38,73,5.21,2.58,180,12.86,5.76,0.7,0.72,0.45,0.36,9.58,136.76
110,681,233068,287019119,463,6.17,2.13,398,5.31,2.05,566,7.55,3.37,0.9,0.9,0.45,0.4,26.12,120.85
111,226,3457,2051436,59,9.83,3.92,31,5.17,1.72,203,33.83,16.31,0.75,0.83,0.44,0.27,12.41,153.95
119,179,402628,423971379,92,4.38,2.62,71,3.38,1.8,122,5.81,4.55,0.93,0.91,0.49,0.41,37.74,106.7
120,2740,521216,724534681,494,5.95,2.36,354,4.27,1.7,2475,29.82,8.22,0.44,0.54,0.42,0.36,10.92,155.79
121,1649,52366,51157364,407,5.9,2.47,246,3.57,1.51,1445,20.94,8.71,0.46,0.57,0.44,0.4,11.89,149.95
122,1286,18265,15526137,248,5.77,2.72,145,3.37,1.16,1160,26.98,9.77,0.42,0.52,0.49,0.45,10.28,149.87
124,574,20593,10745347,224,4.98,3.13,165,3.67,1.69,358,7.96,6.89,0.85,0.81,0.54,0.49,7.9,100.81
125,1402,29490,26125460,591,6.64,3.11,393,4.42,1.81,1212,13.62,6.19,0.56,0.63,0.46,0.4,10.53,145.32
126,1056,66389,68854826,412,5.02,2.3,336,4.1,1.59,864,10.54,5.43,0.59,0.63,0.4,0.35,9.52,158.23
127,258,21311,18152998,119,4.1,2.45,100,3.45,1.27,155,5.34,3.66,0.86,0.85,0.42,0.38,5.24,131.62
128,1133,36718,30993136,358,5.34,2.84,287,4.28,1.61,845,12.61,7.56,0.59,0.65,0.46,0.41,8.81,147.8
129,1311,119700,132711244,402,5.22,4.22,271,3.52,1.59,1135,14.74,10.55,0.56,0.62,0.43,0.34,9.81,146.58
130,90,1041,447899,34,5.67,3.88,21,3.5,1.38,83,13.83,6.49,0.48,0.55,0.48,0.44,8.68,145.56
134,252,9501,6916023,155,5.17,1.93,70,2.33,1.27,232,7.73,4.09,0.83,0.8,0.47,0.44,59.22,122.32
138,70,15388,9091753,28,9.33,4.51,11,3.67,1.15,61,20.33,6.51,0.66,0.68,0.18,0.13,105.66,124.8
141,14,98,27817,11,2.75,1.26,7,1.75,0.96,12,3.0,1.41,0.98,0.88,0.77,0.68,1.94,81.4
142,25,824,816857,17,2.43,1.4,14,2.0,0.82,21,3.0,1.41,0.97,0.94,0.46,0.41,1.45,109.6
