id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,6950,5302724,89,6.85,4.52,49,3.77,1.3,139,10.69,10.5,0.94,0.93,0.44,0.34,34.23,152.39
1,125,5669,4335223,85,3.86,1.91,72,3.27,1.42,114,5.18,3.02,1.0,1.0,0.55,0.45,17.39,92.05
2,115,1889,839447,69,4.06,1.3,47,2.76,1.2,83,4.88,2.09,0.98,0.97,0.44,0.31,30.36,108.88
3,68,12203,9433043,39,4.88,2.47,26,3.25,1.39,55,6.88,4.52,0.95,0.91,0.47,0.4,14.52,106.16
7,18,23,1059,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.94,0.92,0.39,0.41,0.0,118.61
8,108,6722,1901005,65,4.64,1.91,49,3.5,1.4,86,6.14,3.18,0.68,0.71,0.6,0.54,17.44,113.34
9,58,3529,3599554,37,3.7,1.64,43,4.3,1.49,49,4.9,1.97,0.89,0.88,0.49,0.48,5.7,161.47
10,202,4553,916175,140,4.38,1.98,130,4.06,1.46,166,5.19,2.43,0.96,0.96,0.42,0.34,15.95,177.94
11,108,1399,600405,69,4.31,1.49,62,3.88,1.15,82,5.12,2.31,1.0,1.0,0.41,0.34,9.15,172.38
12,304,14529,9541785,191,6.59,3.47,142,4.9,1.78,236,8.14,4.97,0.98,0.98,0.51,0.44,20.8,174.39
13,54,5470,5698277,31,6.2,2.39,27,5.4,1.95,47,9.4,2.51,0.39,0.28,0.4,0.44,18.7,125.21
14,113,2175,813033,85,3.7,2.16,68,2.96,0.98,102,4.43,2.79,0.79,0.77,0.52,0.53,23.13,134.53
15,79,946,475895,63,3.94,1.48,53,3.31,1.08,72,4.5,1.9,0.94,0.93,0.42,0.37,17.6,153.92
16,152,13932,13483845,88,3.83,1.4,88,3.83,1.4,129,5.61,2.52,0.78,0.69,0.46,0.47,16.66,136.63
