id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,625,12780,5554108,496,4.13,1.66,359,2.99,1.31,581,4.84,2.06,0.95,0.92,0.55,0.49,61.24,152.17
1,621,12121,2147746,453,3.68,1.57,329,2.67,1.29,563,4.58,2.01,0.96,0.94,0.55,0.52,72.97,144.37
2,836,16299,4930251,615,4.56,1.58,417,3.09,1.38,765,5.67,2.2,0.98,0.97,0.49,0.46,85.25,147.29
3,840,41088,40572125,621,4.63,1.92,456,3.4,1.68,779,5.81,2.66,0.98,0.98,0.49,0.46,84.23,157.53
4,519,6906,1733883,388,4.26,1.56,297,3.26,1.34,474,5.21,2.16,0.99,0.99,0.51,0.46,68.77,161.67
5,145,36503,39761451,117,3.25,1.27,123,3.42,1.46,138,3.83,1.48,0.99,1.0,0.57,0.49,36.0,155.37
6,190,1271,190168,159,3.24,1.3,162,3.31,1.4,179,3.65,1.39,0.99,0.99,0.61,0.54,46.92,144.52
7,536,9493,4332224,349,4.01,1.99,253,2.91,1.25,483,5.55,3.23,0.99,0.98,0.54,0.45,71.36,150.42
8,905,16989,8443224,530,4.38,2.17,408,3.37,1.61,726,6.0,3.63,0.98,0.98,0.46,0.39,61.17,170.04
9,872,17184,14710092,484,4.28,1.68,444,3.93,1.38,656,5.81,2.42,0.98,0.98,0.45,0.44,43.96,192.88
10,856,8871,2579684,515,4.29,1.39,458,3.82,1.41,661,5.51,1.95,0.99,0.98,0.45,0.44,49.31,186.89
11,869,11372,5206833,560,4.75,1.42,460,3.9,1.39,670,5.68,1.89,0.98,0.98,0.45,0.43,48.77,184.33
12,865,11194,5255334,580,4.53,1.7,467,3.65,1.56,704,5.5,2.14,1.0,0.99,0.48,0.48,66.44,174.43
13,682,9209,2244823,520,4.13,1.43,411,3.26,1.39,655,5.2,1.94,0.99,0.98,0.49,0.49,71.85,154.83
14,697,13373,3751172,518,4.28,2.08,361,2.98,1.54,643,5.31,2.61,0.97,0.95,0.54,0.52,93.53,150.07
15,763,16694,8006355,561,4.32,1.65,417,3.21,1.58,704,5.42,2.12,0.98,0.97,0.49,0.45,82.5,158.88
16,799,15029,5856878,574,4.22,1.8,432,3.18,1.5,740,5.44,2.48,0.99,0.99,0.5,0.45,77.25,153.87
17,706,27517,23356342,486,3.74,1.44,375,2.88,1.42,680,5.23,2.3,1.0,1.0,0.52,0.52,96.25,150.42
18,668,10647,2728645,501,3.91,1.65,387,3.02,1.52,637,4.98,2.07,1.0,1.0,0.5,0.47,88.68,144.7
19,590,15320,3155430,456,3.71,1.76,358,2.91,1.62,556,4.52,2.19,1.0,1.0,0.51,0.51,105.31,136.52
20,640,10695,4203773,480,4.14,4.47,377,3.25,1.5,595,5.13,5.6,1.0,1.0,0.53,0.59,94.94,142.43
21,632,14419,5403003,468,3.93,1.76,378,3.18,1.46,599,5.03,2.31,0.99,1.0,0.52,0.54,101.15,147.27
22,688,27578,21431174,490,3.95,1.57,376,3.03,1.37,642,5.18,2.27,0.98,0.97,0.5,0.49,108.79,142.56
23,808,22406,8837809,551,4.27,1.68,350,2.71,1.29,707,5.48,2.52,0.79,0.73,0.48,0.44,86.39,141.32
24,1172,24097,7870803,670,4.75,1.49,392,2.78,1.38,906,6.43,2.22,0.58,0.46,0.39,0.31,61.17,138.28
25,1353,31451,16180485,749,5.24,1.56,418,2.92,1.23,966,6.76,2.44,0.55,0.44,0.43,0.36,59.83,133.47
