id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,251,3339,2051237,168,3.65,1.91,145,3.15,1.51,230,5.0,3.53,0.99,0.98,0.57,0.53,25.44,135.89
1,111,9728,11154651,77,3.85,2.87,59,2.95,1.64,98,4.9,3.67,1.0,1.0,0.42,0.32,15.31,130.43
2,188,2676,2218744,139,3.31,1.49,139,3.31,1.37,173,4.12,2.63,0.96,0.93,0.5,0.48,10.04,141.88
3,216,17363,18203982,153,3.33,1.28,144,3.13,1.36,199,4.33,2.53,0.96,0.96,0.48,0.46,21.25,139.84
4,128,4593,4902691,89,3.87,1.63,95,4.13,1.79,120,5.22,3.93,1.0,1.0,0.4,0.38,11.79,157.49
7,234,14134,14584949,151,3.51,1.82,139,3.23,1.48,200,4.65,3.09,0.98,0.97,0.47,0.42,30.13,133.01
8,88,3677,4636888,60,2.86,1.46,61,2.9,1.58,81,3.86,2.26,0.96,0.93,0.55,0.44,10.44,146.67
9,314,6010,5609398,179,3.89,1.57,192,4.17,1.35,240,5.22,2.65,0.99,0.99,0.41,0.39,12.48,188.83
10,235,25766,30219291,128,4.0,1.48,121,3.78,1.36,165,5.16,2.67,0.98,0.98,0.39,0.33,24.66,183.11
11,215,3579,3452331,138,3.73,1.3,132,3.57,1.19,164,4.43,2.02,0.99,1.0,0.31,0.25,4.35,184.29
14,181,73448,98319245,116,2.97,1.25,111,2.85,1.29,163,4.18,2.32,0.99,0.99,0.55,0.51,19.72,151.79
15,176,8154,6766662,84,4.67,2.85,53,2.94,1.39,139,7.72,7.43,0.98,0.98,0.44,0.34,28.1,133.03
16,206,4475,3067430,141,3.13,1.32,147,3.27,1.5,193,4.29,2.52,0.99,0.98,0.5,0.44,10.82,153.43
17,171,939,422570,136,3.24,1.53,143,3.4,1.42,166,3.95,2.24,0.98,0.98,0.49,0.46,0.57,160.42
18,175,829,276491,141,3.28,1.62,140,3.26,1.51,160,3.72,2.1,0.99,0.99,0.53,0.5,2.19,146.25
21,265,29840,34893205,182,3.64,1.37,173,3.46,1.31,236,4.72,2.28,0.99,0.98,0.46,0.44,19.53,153.29
22,159,1798,735772,119,3.4,2.12,105,3.0,1.48,147,4.2,3.49,0.96,0.95,0.49,0.44,15.34,124.61
23,167,47527,57192841,121,3.27,1.17,116,3.14,1.11,160,4.32,1.83,0.97,0.96,0.44,0.39,17.73,141.83
24,103,1798,1451386,67,2.79,1.28,61,2.54,1.06,90,3.75,2.47,0.98,0.98,0.59,0.54,14.94,132.36
25,112,437,120362,96,2.82,1.11,92,2.71,1.09,105,3.09,1.36,0.98,0.96,0.56,0.55,1.45,128.9
28,147,833,258677,111,2.71,1.17,115,2.8,1.1,133,3.24,2.3,0.99,0.99,0.53,0.51,2.44,144.55
29,159,791,293730,132,3.38,1.57,136,3.49,1.55,143,3.67,1.78,0.99,1.0,0.49,0.52,1.0,157.0
30,141,1941,1995897,119,3.05,1.36,125,3.21,1.51,135,3.46,1.55,0.99,0.99,0.51,0.49,2.35,137.22
31,107,553,194344,93,2.82,1.31,94,2.85,1.39,99,3.0,1.46,0.96,0.96,0.43,0.39,2.09,148.16
35,224,15473,18680801,136,3.16,1.54,134,3.12,1.53,186,4.33,2.93,0.98,0.98,0.52,0.46,12.97,138.35
36,142,607,150732,120,3.08,1.26,124,3.18,1.6,133,3.41,1.65,0.97,0.97,0.56,0.55,1.33,136.31
37,240,48776,64610273,122,2.71,1.49,115,2.56,1.32,176,3.91,2.78,0.96,0.95,0.46,0.41,19.91,134.82
38,233,4922,4226652,138,3.83,1.84,132,3.67,1.62,194,5.39,3.67,0.99,0.99,0.48,0.42,6.79,133.02
42,229,79798,105414453,120,4.0,2.32,100,3.33,1.35,154,5.13,4.41,1.0,1.0,0.43,0.44,15.6,163.21
43,179,1997,1041023,136,2.83,1.4,132,2.75,1.25,167,3.48,2.56,0.98,0.97,0.56,0.52,16.13,141.84
44,198,8021,8591484,136,2.89,1.2,129,2.74,1.07,177,3.77,2.85,0.97,0.97,0.45,0.42,10.55,136.78
45,233,2374,991933,174,3.41,2.06,153,3.0,1.37,219,4.29,3.58,0.97,0.97,0.52,0.49,10.92,140.23
46,180,805,214944,151,3.21,1.41,153,3.26,1.48,170,3.62,1.66,0.97,0.97,0.44,0.42,0.52,134.55
49,200,11074,12576601,140,3.33,1.39,139,3.31,1.32,177,4.21,1.54,0.97,0.97,0.44,0.4,7.79,145.7
50,250,11779,11865703,126,7.88,4.91,65,4.06,1.65,178,11.12,9.93,0.96,0.95,0.5,0.49,25.7,166.45
51,294,120200,154836638,198,3.67,1.4,176,3.26,1.52,280,5.19,3.19,0.95,0.95,0.44,0.38,16.48,148.14
52,56,1590,1962109,43,3.07,1.64,45,3.21,1.58,48,3.43,1.83,0.97,0.97,0.51,0.46,1.61,152.53
53,239,16514,22381030,175,3.5,1.84,180,3.6,1.71,200,4.0,2.29,0.99,0.99,0.44,0.4,1.47,147.21
56,302,30501,34875251,160,3.72,1.8,149,3.47,1.47,217,5.05,4.25,0.98,0.98,0.44,0.42,18.1,158.14
57,219,768,269435,146,3.74,1.39,152,3.9,1.47,158,4.05,1.69,1.0,1.0,0.39,0.42,0.97,190.09
58,478,217836,272372188,204,3.78,1.66,173,3.2,1.29,323,5.98,5.0,0.98,0.96,0.44,0.4,18.86,152.48
59,211,1169,461764,117,3.08,1.15,115,3.03,0.97,139,3.66,2.03,0.99,0.99,0.47,0.49,2.31,160.19
60,259,9033,11482524,151,3.28,1.61,157,3.41,1.78,178,3.87,2.33,0.96,0.97,0.48,0.45,0.47,151.78
63,256,2246,1146195,134,3.94,2.15,122,3.59,1.6,169,4.97,3.59,0.98,0.98,0.41,0.38,12.95,174.93
64,85,579,233828,36,4.0,1.58,34,3.78,1.64,44,4.89,2.57,1.0,1.0,0.49,0.54,1.07,182.61
65,336,63459,70625809,147,3.27,1.56,147,3.27,1.63,210,4.67,4.73,0.97,0.98,0.45,0.4,9.81,142.8
66,173,2992,2330996,74,3.89,1.85,60,3.16,1.21,99,5.21,3.6,0.99,0.99,0.45,0.36,12.64,126.62
67,218,4351,4943533,142,3.3,1.49,141,3.28,1.47,170,3.95,2.4,0.99,1.0,0.5,0.46,0.83,146.21
70,300,14971,18326670,125,4.03,1.97,114,3.68,1.74,159,5.13,3.61,0.97,0.96,0.42,0.44,3.51,141.61
71,85,667,211578,35,3.89,1.76,31,3.44,1.94,50,5.56,3.57,1.0,1.0,0.48,0.5,2.33,140.75
72,144,71770,81117027,61,4.69,2.18,50,3.85,1.95,100,7.69,4.55,1.0,1.0,0.44,0.37,14.42,132.7
73,167,763,221161,131,3.28,1.48,132,3.3,1.47,146,3.65,1.83,0.99,0.99,0.57,0.58,1.05,155.52
86,211,14635,19515231,117,3.25,1.42,116,3.22,1.31,130,3.61,2.46,0.99,0.98,0.42,0.45,0.63,190.47
87,165,819,561111,122,3.39,1.05,124,3.44,1.21,126,3.5,1.16,0.99,1.0,0.44,0.47,2.34,181.78
88,132,599,245199,96,3.31,1.23,95,3.28,1.1,104,3.59,1.59,0.98,0.98,0.41,0.43,1.13,167.41
