id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,3643,1330563,100,4.76,2.3,80,3.81,1.91,155,7.38,3.54,0.99,0.99,0.49,0.44,13.33,97.52
1,85,1235,400756,62,3.88,1.82,51,3.19,0.91,75,4.69,2.55,0.97,0.98,0.52,0.54,56.8,149.19
2,81,819,251977,48,4.8,1.87,34,3.4,1.78,64,6.4,2.67,0.93,0.91,0.51,0.4,19.85,112.08
3,109,3413,2419817,55,4.58,2.71,35,2.92,1.51,80,6.67,4.4,0.85,0.87,0.4,0.26,10.33,90.65
4,56,1524,755233,41,5.12,1.81,39,4.88,1.89,48,6.0,2.51,0.99,0.99,0.44,0.28,9.96,173.9
7,156,6840,5431146,124,5.39,2.87,70,3.04,1.69,146,6.35,3.63,0.9,0.88,0.49,0.35,15.3,92.17
8,256,4772,2695708,104,4.95,4.43,61,2.9,1.34,136,6.48,7.51,0.98,0.98,0.58,0.54,7.65,116.59
9,218,5803,1101822,120,4.14,1.36,130,4.48,1.77,161,5.55,2.28,0.92,0.92,0.46,0.42,8.69,165.67
10,94,1406,1144263,62,3.44,1.15,66,3.67,1.61,76,4.22,1.96,0.99,0.98,0.41,0.42,20.8,181.7
11,97,1494,577940,67,3.72,1.56,64,3.56,1.65,75,4.17,1.72,0.95,0.93,0.47,0.44,11.29,155.08
14,95,4670,3086145,64,3.56,1.79,54,3.0,1.33,78,4.33,3.18,0.8,0.78,0.56,0.45,3.95,123.06
15,191,6672,5371796,135,3.75,1.59,115,3.19,1.33,173,4.81,2.61,0.85,0.84,0.48,0.43,17.18,127.66
16,91,12147,15683238,69,3.14,1.36,73,3.32,1.46,80,3.64,1.76,0.99,0.99,0.49,0.49,5.72,154.25
17,38,402,165725,30,3.0,1.56,31,3.1,1.79,34,3.4,1.78,0.99,0.99,0.64,0.64,9.06,151.77
18,340,32958,29835885,200,5.0,2.11,144,3.6,1.78,283,7.08,3.26,0.8,0.77,0.44,0.29,28.29,112.35
21,600,22689,27702240,358,17.9,19.83,392,19.6,24.64,541,27.05,32.77,0.89,0.92,0.47,0.33,15.31,134.78
22,817,11780,7515928,494,9.5,13.05,482,9.27,17.35,673,12.94,20.87,0.92,0.94,0.51,0.41,34.4,130.98
23,305,7304,3027006,181,5.17,4.64,115,3.29,1.69,259,7.4,8.5,0.97,0.96,0.55,0.49,28.87,135.75
24,69,920,420164,45,3.21,1.63,42,3.0,1.47,55,3.93,2.4,0.84,0.82,0.58,0.53,3.7,115.37
25,360,107866,107859139,194,4.97,4.16,107,2.74,1.45,282,7.23,9.06,0.99,1.0,0.48,0.35,21.92,138.47
28,293,20959,17017583,118,6.21,6.47,54,2.84,1.07,213,11.21,15.07,0.99,1.0,0.4,0.23,12.85,153.01
29,329,215756,201868797,96,3.56,1.45,77,2.85,1.17,131,4.85,3.01,0.98,0.98,0.44,0.31,26.13,137.93
30,206,3490,1589002,87,3.22,1.67,79,2.93,1.33,167,6.19,3.0,0.84,0.72,0.47,0.4,9.5,104.93
31,204,15053,7912644,90,4.09,1.69,56,2.55,1.22,125,5.68,2.98,0.99,0.99,0.6,0.47,30.63,118.55
32,64,1388,1438889,56,4.0,1.57,53,3.79,1.53,60,4.29,1.9,0.92,0.9,0.56,0.6,2.08,140.01
35,202,16018,3162221,127,4.1,1.35,104,3.35,1.56,179,5.77,2.45,0.93,0.95,0.55,0.43,9.0,102.36
36,283,7263,2634379,111,4.27,2.89,71,2.73,1.34,176,6.77,2.8,0.98,0.99,0.51,0.33,18.15,92.72
37,376,52141,51331365,172,4.78,2.84,105,2.92,1.59,244,6.78,5.18,0.96,0.95,0.53,0.42,24.81,127.5
38,37,609,207017,26,4.33,2.07,19,3.17,1.17,34,5.67,3.56,0.77,0.76,0.61,0.57,40.58,129.03
39,43,11523,939901,17,5.67,3.79,20,6.67,3.79,33,11.0,3.0,0.77,0.7,0.17,0.1,19.14,109.54
42,103,2047,986727,69,3.63,1.61,53,2.79,1.18,83,4.37,2.36,0.96,0.96,0.56,0.47,6.76,117.45
43,461,12799,5249460,201,4.9,2.61,120,2.93,1.51,295,7.2,4.63,0.73,0.72,0.52,0.38,15.12,87.1
44,239,17880,15315086,128,4.92,2.35,90,3.46,1.5,177,6.81,4.18,0.98,0.98,0.49,0.37,12.36,101.36
45,75,1878,853783,46,2.88,1.54,40,2.5,1.41,62,3.88,1.75,0.58,0.54,0.5,0.41,10.83,120.12
46,230,6711,3426738,130,5.65,3.37,73,3.17,1.11,193,8.39,7.45,1.0,1.0,0.47,0.33,66.75,124.96
