id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,518,156485,46,4.18,1.99,48,4.36,2.16,64,5.82,3.97,0.94,0.93,0.46,0.44,2.27,157.89
1,189,1008,419354,148,3.36,1.74,136,3.09,1.46,180,4.09,2.77,0.95,0.93,0.48,0.44,2.26,149.04
2,114,1550,852845,74,8.22,5.24,48,5.33,0.71,98,10.89,8.22,0.99,0.99,0.55,0.46,7.31,142.05
7,106,4494,4176128,52,5.78,1.79,47,5.22,1.92,90,10.0,6.61,1.0,1.0,0.34,0.2,9.73,138.12
8,200,1393,548276,120,5.22,2.41,111,4.83,1.95,162,7.04,3.81,0.99,0.98,0.38,0.27,2.69,144.0
9,579,1349,328170,316,4.86,1.94,402,6.18,2.08,424,6.52,2.76,0.98,0.96,0.33,0.33,0.17,192.56
10,1041,1897,238581,620,4.81,1.36,769,5.96,1.98,754,5.84,1.88,0.97,0.94,0.36,0.37,0.77,182.88
11,980,1630,178349,656,4.93,1.66,737,5.54,2.01,735,5.53,1.91,0.98,0.97,0.35,0.34,0.05,190.34
12,993,4480,3713043,665,4.89,1.74,742,5.46,2.6,727,5.35,2.07,0.95,0.92,0.38,0.37,0.82,181.69
13,720,1735,282637,579,4.32,1.89,656,4.9,2.56,665,4.96,2.23,0.94,0.91,0.45,0.44,0.49,153.14
14,256,899,210977,202,4.04,1.91,219,4.38,2.18,232,4.64,2.42,0.95,0.93,0.38,0.34,1.91,159.01
15,164,2056,1006149,91,4.55,3.63,74,3.7,1.69,128,6.4,6.29,0.95,0.95,0.5,0.43,5.26,130.88
16,440,3334,1313757,302,4.31,1.95,352,5.03,2.39,385,5.5,3.13,0.96,0.94,0.53,0.5,1.18,158.7
17,722,1699,300225,589,4.53,1.98,666,5.12,2.37,684,5.26,2.4,0.94,0.91,0.48,0.48,1.27,153.2
18,1052,5052,1798745,604,4.54,1.79,973,7.32,11.19,671,5.05,2.08,0.96,0.96,0.44,0.43,0.51,148.0
19,773,1727,252020,616,4.56,1.91,679,5.03,2.57,694,5.14,2.64,0.94,0.92,0.44,0.42,0.42,150.27
20,1035,2532,321014,695,5.39,2.08,946,7.33,5.83,799,6.19,2.43,0.95,0.94,0.47,0.45,1.07,152.3
21,404,2809,1855001,305,4.62,2.09,325,4.92,2.27,368,5.58,2.97,0.96,0.95,0.44,0.4,1.01,154.09
22,65,368,143471,48,4.36,2.29,48,4.36,1.91,59,5.36,3.04,0.98,0.96,0.56,0.49,0.83,165.16
23,370,1134,236612,270,4.5,1.97,305,5.08,2.63,318,5.3,2.8,0.97,0.96,0.48,0.45,0.34,150.69
24,667,1416,192411,553,4.19,1.72,625,4.73,2.25,620,4.7,2.11,0.94,0.92,0.47,0.45,0.4,149.15
25,710,1601,436952,583,4.48,1.73,628,4.83,1.94,650,5.0,2.01,0.94,0.91,0.44,0.44,0.32,157.25
26,649,3143,2529665,517,3.95,1.65,584,4.46,1.95,601,4.59,2.04,0.96,0.96,0.48,0.48,0.32,151.05
27,458,1377,537276,379,4.46,1.82,411,4.84,2.11,428,5.04,2.24,0.95,0.94,0.51,0.51,1.25,140.9
29,63,92,3956,52,3.71,1.27,60,4.29,1.49,58,4.14,1.41,0.98,0.97,0.51,0.49,0.06,114.56
30,6721,17736,8949569,442,4.46,2.35,469,4.74,2.44,519,5.24,3.38,0.96,0.95,0.46,0.43,0.61,134.86
36,71,8034,8869988,39,4.88,2.03,36,4.5,1.41,58,7.25,5.42,0.94,0.84,0.49,0.56,4.08,153.76
37,438,60368,71068772,274,4.64,2.01,295,5.0,2.36,331,5.61,3.31,0.97,0.97,0.44,0.4,1.1,152.67
38,661,1324,182081,560,4.21,1.7,601,4.52,2.04,615,4.62,2.07,0.93,0.91,0.47,0.47,0.1,151.44
39,1712,8434,4052251,608,4.57,1.86,1570,11.8,78.33,689,5.18,2.13,0.96,0.94,0.46,0.43,0.62,150.65
40,784,1970,347875,636,4.71,1.91,671,4.97,2.11,720,5.33,2.21,0.9,0.86,0.47,0.45,0.39,148.55
41,660,1300,197896,559,4.47,1.81,603,4.82,2.11,612,4.9,2.0,0.94,0.91,0.44,0.43,0.24,157.63
42,295,561,71429,252,4.85,2.2,268,5.15,2.44,269,5.17,2.44,0.92,0.89,0.45,0.43,0.4,166.05
