id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,466,129862,19,3.8,1.3,15,3.0,1.58,25,5.0,2.35,1.0,1.0,0.53,0.44,7.72,112.55
1,94,3752,1179388,69,4.93,2.43,60,4.29,1.44,86,6.14,2.63,0.74,0.68,0.61,0.56,19.05,96.41
3,43,477,111149,28,4.67,2.25,26,4.33,1.37,38,6.33,2.66,0.84,0.78,0.47,0.41,9.47,107.81
4,224,5551,2487839,125,6.25,2.49,105,5.25,1.48,184,9.2,3.68,0.81,0.75,0.48,0.36,22.11,108.8
7,167,17106,19585219,96,4.57,2.27,78,3.71,1.93,143,6.81,3.59,0.57,0.55,0.46,0.4,10.22,98.72
8,133,37154,45723113,78,4.11,1.82,59,3.11,1.41,109,5.74,2.56,0.63,0.62,0.45,0.38,9.25,99.93
9,127,2275,700024,80,4.71,1.76,76,4.47,1.42,108,6.35,2.6,0.75,0.76,0.45,0.39,5.15,152.38
10,33,184,72092,19,6.33,2.52,20,6.67,0.58,24,8.0,2.65,0.97,0.97,0.53,0.59,4.79,156.61
14,166,5273,4006632,66,4.71,1.68,37,2.64,1.08,126,9.0,4.59,1.0,1.0,0.42,0.22,16.13,122.75
15,64,79,3830,62,2.7,1.43,62,2.7,1.33,63,2.74,1.42,0.84,0.79,0.52,0.53,0.03,148.16
16,80,109,4863,63,2.42,1.24,73,2.81,1.52,73,2.81,1.55,0.81,0.78,0.56,0.57,0.02,166.71
17,96,185,26787,82,2.93,1.44,93,3.32,1.63,94,3.36,1.68,0.94,0.9,0.47,0.49,2.09,172.38
18,60,68,3236,50,2.63,1.21,58,3.05,1.35,58,3.05,1.35,0.91,0.88,0.54,0.54,0.0,147.38
21,109,215,10536,96,2.82,1.14,108,3.18,1.36,107,3.15,1.37,0.85,0.81,0.5,0.53,0.62,151.26
22,111,146,6550,98,2.97,1.24,111,3.36,1.52,109,3.3,1.42,0.91,0.87,0.49,0.47,0.02,164.15
23,63,84,3546,55,2.2,1.15,62,2.48,1.23,61,2.44,1.26,0.97,0.96,0.55,0.55,0.23,158.59
24,75,96,4558,68,2.34,1.2,74,2.55,1.45,73,2.52,1.4,0.92,0.88,0.56,0.57,0.02,152.77
25,80,142,7150,70,2.92,1.18,77,3.21,1.38,76,3.17,1.34,0.95,0.94,0.48,0.48,0.02,164.02
28,40,200,50088,31,2.21,1.19,36,2.57,1.4,37,2.64,1.5,0.8,0.73,0.49,0.46,1.6,103.8
29,35,149,22621,31,4.43,1.13,31,4.43,1.13,34,4.86,0.9,0.96,0.96,0.31,0.27,0.71,102.76
30,33,344,104630,27,3.38,2.2,25,3.12,1.89,32,4.0,3.25,0.92,0.94,0.65,0.53,8.47,113.62
35,9,263,174214,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.47,0.53,0.32,0.15,10.33,74.54
36,18,239,93053,13,2.17,0.75,11,1.83,0.75,15,2.5,1.38,1.0,1.0,0.58,0.58,6.68,100.58
37,87,1333,716454,66,3.47,1.12,60,3.16,1.21,81,4.26,1.76,0.67,0.6,0.47,0.41,6.37,121.32
38,22,298,181319,16,2.67,1.51,15,2.5,1.76,18,3.0,1.41,0.58,0.51,0.48,0.36,4.38,108.21
42,107,1527,621926,55,4.58,1.38,43,3.58,1.0,73,6.08,2.57,0.97,0.97,0.42,0.37,24.92,144.8
43,339,4868,2117545,142,4.18,1.59,98,2.88,1.17,262,7.71,3.27,0.97,0.95,0.46,0.35,24.66,126.05
44,45,8022,9112855,23,3.29,1.11,22,3.14,1.07,37,5.29,3.2,0.64,0.6,0.62,0.68,7.68,116.16
49,97,4639,3989551,72,4.5,1.93,58,3.62,1.86,90,5.62,2.45,0.87,0.82,0.41,0.32,11.06,93.23
50,142,7590,2438526,66,4.71,2.27,54,3.86,1.35,122,8.71,7.32,0.9,0.88,0.45,0.36,22.17,153.18
51,128,4288,4268666,96,6.0,2.92,78,4.88,2.13,125,7.81,3.97,0.84,0.82,0.56,0.5,8.75,115.61
52,7,90,38397,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.72,0.55,0.78,0.96,10.02,117.88
56,59,597,245328,42,3.82,1.99,37,3.36,2.11,54,4.91,2.81,1.0,1.0,0.38,0.38,16.65,156.16
57,61,5176,4233062,49,4.08,2.54,31,2.58,1.24,59,4.92,3.12,0.91,0.91,0.47,0.32,48.0,139.4
58,81,65324,84978941,47,4.27,2.37,39,3.55,1.86,73,6.64,6.96,0.92,0.91,0.41,0.27,35.53,129.13
59,29,462,271493,16,5.33,1.53,10,3.33,0.58,26,8.67,4.16,0.8,0.81,0.4,0.26,7.9,85.48
63,32,269,65063,23,2.56,1.42,27,3.0,1.87,30,3.33,2.4,0.88,0.84,0.56,0.58,4.66,110.59
64,63,1099,489334,54,3.38,2.39,51,3.19,1.8,61,3.81,3.15,0.89,0.9,0.45,0.45,5.34,123.32
65,46,864,307444,34,3.78,1.2,37,4.11,1.17,45,5.0,1.22,0.62,0.57,0.46,0.45,4.14,103.55
66,17,145,36633,14,4.67,0.58,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.45,0.25,7.15,141.73
67,25,637,70381,18,3.6,0.89,19,3.8,0.84,24,4.8,2.05,0.81,0.84,0.45,0.39,7.97,119.76
70,38,661,375116,22,7.33,5.51,10,3.33,2.52,33,11.0,7.21,0.99,1.0,0.44,0.31,43.82,141.5
72,9,175,58851,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.51,0.5,0.59,0.58,2.7,54.4
73,87,3626,3283527,46,4.6,1.78,41,4.1,1.52,64,6.4,3.06,0.95,0.96,0.37,0.22,8.62,146.53
85,43,5259,5016171,12,6.0,1.41,9,4.5,0.71,26,13.0,4.24,1.0,1.0,0.32,0.02,5.24,139.12
87,93,672,285272,71,3.74,2.18,70,3.68,1.73,81,4.26,2.62,0.84,0.74,0.37,0.4,1.78,147.34
88,39,139,20311,31,3.88,1.13,31,3.88,1.25,32,4.0,1.31,0.86,0.83,0.37,0.4,0.38,139.79
91,81,4006,3932823,54,3.86,2.25,42,3.0,1.71,73,5.21,3.66,0.99,0.99,0.55,0.55,21.58,134.81
92,25,266,102182,17,3.4,1.82,13,2.6,1.14,22,4.4,3.05,1.0,1.0,0.6,0.46,5.75,152.32
94,81,6816,5197644,55,5.5,1.84,39,3.9,1.1,75,7.5,2.55,0.7,0.65,0.55,0.41,35.57,101.72
95,75,1801,1036119,53,4.82,2.09,34,3.09,1.38,63,5.73,2.97,0.66,0.6,0.46,0.33,20.66,116.53
98,42,451,159947,31,4.43,0.79,29,4.14,1.21,35,5.0,1.29,0.81,0.75,0.49,0.52,12.4,139.67
100,27,5714,7435852,14,3.5,1.91,10,2.5,1.29,23,5.75,5.12,1.0,1.0,0.35,0.3,9.77,128.96
101,85,31976,41001430,32,3.2,1.14,29,2.9,1.29,51,5.1,5.02,1.0,1.0,0.66,0.56,6.1,133.04
107,38,2080,2610089,15,3.75,2.06,13,3.25,1.5,19,4.75,3.2,1.0,1.0,0.56,0.51,2.81,148.1
