id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,1319,567747,33,4.12,2.59,33,4.12,2.7,43,5.38,3.2,0.92,0.93,0.57,0.52,20.46,116.97
1,18,307,71164,13,2.17,0.98,13,2.17,1.17,16,2.67,1.75,0.92,0.94,0.75,0.7,32.92,65.44
2,268,38150,39415759,153,5.28,2.23,124,4.28,1.56,219,7.55,4.46,0.87,0.87,0.43,0.33,12.53,121.75
3,547,786074,924980817,336,6.34,4.48,173,3.26,1.71,466,8.79,7.24,0.98,0.98,0.44,0.34,42.86,129.69
6,42,487,254218,27,3.0,1.0,26,2.89,1.17,40,4.44,3.0,0.98,0.99,0.55,0.59,3.16,147.0
7,377,61773,54352693,249,4.37,2.21,187,3.28,1.54,335,5.88,4.37,0.81,0.81,0.55,0.48,14.71,116.38
8,262,24862,20297182,140,4.52,2.42,105,3.39,1.56,221,7.13,6.08,0.79,0.82,0.48,0.37,13.94,108.5
9,393,34571,32969305,213,4.84,1.75,214,4.86,1.42,297,6.75,2.97,0.8,0.77,0.46,0.46,8.68,166.42
10,546,42530,38948894,287,4.95,2.24,217,3.74,1.15,415,7.16,4.99,0.88,0.87,0.47,0.42,7.93,157.92
11,380,25913,21326534,212,5.73,2.53,148,4.0,1.35,292,7.89,4.97,0.82,0.82,0.5,0.42,12.76,144.3
12,425,44038,40532369,223,4.55,2.89,168,3.43,1.22,325,6.63,6.05,0.82,0.77,0.45,0.44,18.96,138.53
13,461,209813,243893181,267,4.6,1.93,164,2.83,1.35,400,6.9,3.39,0.89,0.88,0.52,0.4,36.23,97.84
14,52,3124,2599207,29,2.64,2.01,22,2.0,0.89,44,4.0,4.17,0.83,0.82,0.6,0.52,19.77,73.65
15,44,488,331821,38,3.8,1.55,36,3.6,1.17,43,4.3,1.89,0.98,0.98,0.46,0.47,16.26,146.28
16,48,360,126541,45,3.75,1.76,45,3.75,1.42,48,4.0,1.76,0.93,0.92,0.4,0.42,0.44,134.77
