id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,1430,449649,147,4.45,2.86,136,4.12,2.03,167,5.06,3.89,0.98,0.98,0.51,0.43,4.43,147.4
1,119,859,418448,102,3.78,1.93,102,3.78,2.08,115,4.26,2.6,0.95,0.9,0.61,0.57,3.57,141.36
2,170,50047,62672487,129,3.49,1.85,126,3.41,1.8,148,4.0,2.55,0.95,0.95,0.55,0.5,2.44,156.32
3,132,28288,35316123,111,4.44,2.1,102,4.08,1.87,123,4.92,2.5,0.98,0.98,0.5,0.42,6.67,147.86
4,75,1148,704407,53,5.3,2.06,51,5.1,1.52,67,6.7,4.16,0.92,0.94,0.48,0.43,5.91,164.6
7,190,17219,23440863,149,4.26,1.98,146,4.17,1.74,173,4.94,3.54,0.97,0.95,0.42,0.39,5.43,145.43
8,146,1205,780013,114,3.93,1.62,118,4.07,1.89,137,4.72,2.51,0.97,0.96,0.46,0.39,4.62,151.97
9,309,2578,2037211,198,4.95,2.0,222,5.55,2.06,241,6.02,2.58,0.98,0.97,0.37,0.32,2.52,187.42
10,149,728,290879,91,4.33,1.39,97,4.62,1.24,115,5.48,2.29,0.99,0.98,0.41,0.35,7.22,185.41
14,124,752,437543,87,3.78,1.95,87,3.78,1.78,101,4.39,3.2,0.98,0.94,0.5,0.42,2.34,160.08
15,97,449,188889,79,3.76,1.51,79,3.76,1.3,91,4.33,2.03,0.95,0.9,0.47,0.43,2.36,160.22
16,300,3626,2219621,199,5.85,5.53,161,4.74,1.58,267,7.85,10.31,0.97,0.96,0.42,0.36,5.32,161.41
17,148,2578,2088361,102,5.37,2.39,105,5.53,1.74,135,7.11,4.69,0.97,0.95,0.45,0.38,7.8,151.02
18,60,6710,7894665,33,5.5,2.74,27,4.5,2.07,50,8.33,5.05,0.98,0.97,0.39,0.26,3.8,145.5
