id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,13857,13203834,114,4.96,2.31,80,3.48,1.53,172,7.48,4.92,0.99,1.0,0.52,0.44,25.06,95.77
1,120,4286,1393151,77,3.21,1.67,64,2.67,1.17,113,4.71,2.87,0.91,0.86,0.57,0.53,50.92,114.18
2,188,6646,4116142,107,4.65,2.44,85,3.7,1.96,151,6.57,4.05,0.89,0.9,0.44,0.33,16.92,94.55
3,222,9097,5928577,157,4.49,2.49,100,2.86,1.56,197,5.63,3.73,0.93,0.93,0.55,0.46,17.74,93.34
4,70,5292,3341311,33,3.67,1.73,31,3.44,1.42,53,5.89,2.89,1.0,1.0,0.54,0.52,69.87,131.1
6,43,1516,696963,21,10.5,2.12,8,4.0,0.0,34,17.0,0.0,1.0,1.0,0.44,0.27,13.08,158.76
7,257,8473,4641378,121,6.37,4.8,54,2.84,1.5,224,11.79,12.2,0.81,0.77,0.44,0.37,41.28,110.64
8,716,16130,7089182,315,6.43,2.65,158,3.22,1.48,503,10.27,4.75,0.98,0.98,0.47,0.33,64.18,106.67
9,104,30369,41534244,54,4.91,3.08,46,4.18,1.33,77,7.0,5.04,0.99,1.0,0.47,0.38,14.27,171.94
10,221,10147,6636362,121,7.56,6.04,65,4.06,1.48,182,11.38,11.41,0.85,0.82,0.43,0.27,15.35,157.28
11,202,2441,1805581,134,5.15,1.64,120,4.62,1.6,157,6.04,1.93,0.97,0.98,0.42,0.42,5.04,143.25
14,435,14752,8070057,186,4.54,2.12,131,3.2,1.47,311,7.59,4.58,1.0,1.0,0.44,0.35,9.12,97.21
15,324,20722,21011542,175,4.73,2.33,118,3.19,1.2,270,7.3,3.71,0.99,1.0,0.43,0.38,11.83,97.93
16,228,29695,30708622,130,4.81,3.34,96,3.56,1.87,198,7.33,5.53,0.61,0.57,0.37,0.31,14.94,99.04
17,165,9350,10347064,110,3.33,1.38,91,2.76,1.39,156,4.73,1.38,0.98,0.98,0.49,0.42,59.04,145.95
18,246,32181,30896981,138,3.94,1.57,123,3.51,1.52,220,6.29,3.62,0.93,0.92,0.47,0.42,65.34,146.56
21,345,17038,12395617,138,6.0,3.92,68,2.96,1.58,265,11.52,9.48,0.97,0.97,0.44,0.37,25.5,98.71
22,174,5373,4794978,78,3.9,2.13,57,2.85,1.46,148,7.4,7.76,0.88,0.88,0.4,0.3,7.73,82.03
23,148,3982,1252612,94,4.27,1.75,74,3.36,1.47,132,6.0,3.32,0.83,0.82,0.53,0.43,8.76,98.6
24,51,22490,14141000,19,3.17,1.17,13,2.17,0.98,38,6.33,5.05,0.83,0.83,0.63,0.41,7.66,78.56
25,44,1195,395790,27,3.86,3.18,20,2.86,1.46,36,5.14,4.85,0.73,0.7,0.71,0.67,10.25,93.39
29,101,4030,3257370,58,4.14,1.79,48,3.43,1.7,85,6.07,3.36,0.64,0.61,0.42,0.33,7.89,101.86
33,233,149101,163819492,124,5.64,1.81,86,3.91,1.85,192,8.73,4.7,0.88,0.88,0.48,0.43,10.87,90.79
34,613,140817,147442311,369,5.35,2.69,272,3.94,1.69,524,7.59,4.94,0.87,0.86,0.49,0.43,11.24,96.26
35,860,141592,163858440,513,4.66,2.26,372,3.38,1.64,742,6.75,4.01,0.87,0.85,0.49,0.41,12.08,91.16
36,503,57549,46403644,329,3.36,1.65,258,2.63,1.16,440,4.49,2.6,0.83,0.81,0.54,0.49,11.25,89.03
37,753,53635,46265008,453,4.31,1.98,351,3.34,1.53,641,6.1,3.71,0.81,0.79,0.47,0.38,15.2,94.89
38,599,84266,95431003,358,4.65,2.32,252,3.27,1.41,522,6.78,4.29,0.92,0.91,0.52,0.43,9.14,96.02
39,770,207119,241262989,408,5.83,2.25,301,4.3,1.75,645,9.21,5.06,0.78,0.75,0.46,0.38,14.06,104.48
40,1108,398606,450336088,618,5.67,2.3,405,3.72,1.43,946,8.68,4.87,0.83,0.82,0.42,0.34,14.56,93.06
