id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,19,1550,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.62,0.04,113.9
1,50,468,124573,44,3.67,1.07,41,3.42,1.38,48,4.0,1.28,1.0,1.0,0.54,0.48,6.62,126.37
3,33,305,76830,27,3.0,1.32,22,2.44,0.53,29,3.22,1.48,0.99,1.0,0.63,0.52,6.7,142.33
4,144,1648,576680,100,4.55,2.15,83,3.77,1.45,120,5.45,2.91,0.99,0.99,0.52,0.49,3.48,139.45
7,122,1110,230832,75,3.41,1.59,63,2.86,1.49,80,3.64,1.76,0.9,0.9,0.61,0.57,5.03,108.41
8,111,1065,269464,79,4.16,1.77,62,3.26,1.45,83,4.37,1.74,0.9,0.87,0.47,0.34,6.77,120.6
9,206,1902,720785,114,3.93,1.13,120,4.14,1.36,154,5.31,2.22,1.0,1.0,0.48,0.45,5.99,173.64
10,232,2316,748018,132,4.0,2.03,123,3.73,1.61,169,5.12,2.94,0.99,0.97,0.46,0.45,3.13,164.33
14,653,16004,8312757,300,6.12,2.97,167,3.41,1.67,541,11.04,7.16,1.0,1.0,0.51,0.47,64.14,146.42
15,1087,48826,38062987,442,8.19,4.8,188,3.48,1.26,878,16.26,12.54,0.99,1.0,0.43,0.36,55.83,138.03
16,593,12246,3047552,338,7.19,2.11,345,7.34,2.34,423,9.0,3.71,0.68,0.75,0.54,0.46,76.97,150.91
17,452,8469,2030573,275,7.64,2.5,257,7.14,2.15,341,9.47,4.1,0.69,0.74,0.58,0.49,65.89,152.22
18,97,2013,891818,75,4.41,2.09,60,3.53,1.84,83,4.88,2.67,1.0,1.0,0.54,0.5,72.15,116.19
21,103,58907,26389335,39,4.33,2.0,21,2.33,0.87,69,7.67,5.24,1.0,1.0,0.59,0.31,5.43,123.57
22,386,76964,43782404,136,5.44,3.36,85,3.4,1.87,249,9.96,10.31,1.0,0.99,0.46,0.25,14.53,121.49
23,149,10993,6125910,107,4.28,2.69,77,3.08,1.55,136,5.44,4.69,0.98,0.98,0.47,0.34,21.87,141.45
24,195,3679,1694552,100,5.0,1.89,68,3.4,1.31,171,8.55,7.07,1.0,1.0,0.53,0.52,17.89,128.27
25,40,569,142610,28,4.67,1.97,18,3.0,1.79,37,6.17,3.43,1.0,1.0,0.54,0.6,14.91,127.88
26,438,35779,18051663,283,5.9,2.03,149,3.1,1.48,377,7.85,3.44,1.0,1.0,0.51,0.4,82.98,95.56
28,160,4997,3417534,111,4.27,1.82,71,2.73,1.28,137,5.27,2.71,0.99,1.0,0.46,0.37,30.97,105.97
30,112,1453,438557,84,4.0,2.1,67,3.19,1.5,104,4.95,3.25,0.99,1.0,0.63,0.53,7.69,108.54
31,135,3125,1180845,96,2.82,1.88,72,2.12,1.15,124,3.65,2.35,0.95,0.94,0.53,0.44,6.06,104.97
32,104,4296,4020330,83,3.07,1.75,81,3.0,1.8,97,3.59,2.14,0.96,0.96,0.49,0.45,2.98,124.08
35,189,10480,6689373,117,5.57,2.58,65,3.1,1.89,151,7.19,3.56,1.0,1.0,0.55,0.49,78.72,104.67
36,37,710,306468,18,6.0,1.73,12,4.0,1.0,32,10.67,5.13,1.0,1.0,0.34,0.19,5.13,89.81
37,54,1012,298975,36,3.0,1.04,33,2.75,0.97,45,3.75,2.45,0.93,0.9,0.55,0.53,14.56,156.69
38,270,109728,120780803,121,4.17,2.25,84,2.9,1.14,173,5.97,4.78,0.99,0.99,0.44,0.3,31.6,141.75
42,117,26420,26843877,53,4.08,1.38,42,3.23,1.01,61,4.69,1.8,1.0,1.0,0.5,0.37,27.38,160.66
43,65,682,198807,48,4.8,1.32,47,4.7,0.82,60,6.0,2.79,0.98,0.99,0.65,0.64,3.29,138.38
44,78,1285,574515,51,3.92,1.61,41,3.15,1.14,67,5.15,2.82,0.98,0.98,0.57,0.48,12.39,135.15
45,48,4037,3421595,38,4.22,1.92,29,3.22,1.39,45,5.0,2.24,0.97,0.96,0.55,0.41,64.62,115.84
49,490,523051,287412893,299,5.34,2.12,221,3.95,1.66,413,7.38,4.28,0.97,0.98,0.48,0.35,49.5,139.56
50,51,194,54025,33,8.25,1.5,23,5.75,0.5,33,8.25,1.5,0.86,0.7,0.22,0.18,3.95,177.48
51,99,1736,434215,59,4.21,2.42,49,3.5,1.79,81,5.79,5.06,0.98,0.97,0.5,0.37,28.59,121.31
52,116,14222,10914078,67,6.09,2.26,45,4.09,1.51,105,9.55,5.37,1.0,1.0,0.39,0.32,48.47,151.02
53,47,357,71484,30,2.5,1.57,31,2.58,1.51,34,2.83,1.53,1.0,1.0,0.71,0.74,13.55,117.42
56,80,1152,205063,62,3.1,1.12,62,3.1,1.33,71,3.55,1.39,0.91,0.88,0.48,0.42,7.38,127.6
57,33,280,94186,25,2.78,1.09,28,3.11,1.17,30,3.33,1.32,0.89,0.88,0.53,0.56,3.67,149.71
