id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,333,54163,60798656,159,4.18,2.28,124,3.26,1.52,221,5.82,4.72,0.9,0.9,0.4,0.29,9.59,121.82
1,290,45686,36989870,129,3.58,1.54,103,2.86,1.15,180,5.0,5.7,0.91,0.89,0.51,0.4,11.77,113.23
2,186,9628,6563143,107,4.28,1.54,75,3.0,1.0,149,5.96,3.45,0.91,0.89,0.53,0.39,10.82,102.97
3,283,13805,14402246,155,3.6,1.84,136,3.16,1.74,196,4.56,2.33,0.68,0.67,0.47,0.41,6.78,110.24
4,267,2208,628842,181,4.21,1.91,175,4.07,1.76,226,5.26,2.95,0.78,0.74,0.52,0.49,17.9,140.97
5,510,14916,7877027,230,6.22,2.75,144,3.89,1.52,406,10.97,5.64,0.99,1.0,0.54,0.41,26.71,105.6
7,241,6972,3468408,163,4.53,2.48,97,2.69,1.21,217,6.03,3.57,0.91,0.9,0.45,0.37,54.64,115.34
8,570,82224,87539609,304,4.61,2.31,265,4.02,1.76,419,6.35,3.88,0.81,0.77,0.49,0.44,9.43,131.5
9,826,57794,64073443,402,5.15,2.31,311,3.99,1.08,657,8.42,4.67,0.92,0.9,0.47,0.38,27.97,159.42
10,125,14992,15857548,67,3.19,1.08,74,3.52,0.98,92,4.38,1.36,0.72,0.6,0.58,0.59,7.98,155.77
11,96,398,79377,72,4.0,1.37,71,3.94,1.39,80,4.44,1.54,0.9,0.86,0.45,0.53,1.64,171.42
14,181,9290,9068337,141,3.52,1.74,125,3.12,1.4,166,4.15,2.12,0.73,0.73,0.52,0.48,22.22,124.73
15,249,21932,21255318,178,3.96,1.97,129,2.87,1.42,216,4.8,3.0,0.9,0.87,0.42,0.38,12.33,119.13
16,221,3961,2616081,154,3.95,1.52,135,3.46,1.33,195,5.0,2.03,0.86,0.81,0.49,0.45,11.37,135.15
17,301,15625,15270334,175,5.47,2.26,116,3.62,1.29,246,7.69,4.25,0.9,0.87,0.48,0.44,19.36,111.15
18,738,186207,175035165,364,6.39,4.72,180,3.16,1.49,541,9.49,8.38,0.94,0.94,0.47,0.32,22.78,102.39
21,186,13158,3499328,73,3.65,1.39,54,2.7,1.22,119,5.95,3.79,0.97,0.96,0.43,0.33,8.91,96.19
22,1439,237876,147005801,710,8.99,5.58,322,4.08,1.75,1220,15.44,11.99,0.78,0.77,0.49,0.42,57.3,116.79
23,457,51209,28941647,285,5.38,2.73,207,3.91,1.57,397,7.49,4.73,0.67,0.65,0.48,0.42,23.89,111.86
24,355,8402,4489117,178,4.24,1.62,146,3.48,1.31,247,5.88,2.47,0.84,0.83,0.5,0.48,22.54,112.78
25,173,4963,3196654,103,4.48,1.93,75,3.26,1.48,141,6.13,2.6,0.78,0.77,0.53,0.42,9.92,102.56
26,8,24,9835,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.57,0.54,0.43,0.46,3.56,106.28
28,179,6392,3731666,119,3.61,1.52,104,3.15,1.52,153,4.64,2.52,0.98,0.97,0.58,0.53,24.14,130.07
29,34,325,131077,27,3.38,3.25,20,2.5,1.31,31,3.88,4.29,0.46,0.35,0.53,0.58,2.12,126.4
30,474,40297,35978272,199,3.75,1.4,147,2.77,1.17,336,6.34,3.96,0.89,0.89,0.48,0.39,31.23,123.78
31,107,1893,1117386,60,2.86,1.53,60,2.86,1.24,87,4.14,2.17,0.96,0.95,0.56,0.51,11.63,92.32
32,21,39,2934,21,2.1,1.1,21,2.1,1.1,21,2.1,1.1,0.65,0.58,0.74,0.84,0.03,90.85
35,863,84246,74230824,386,5.22,4.84,193,2.61,1.17,685,9.26,11.57,0.91,0.9,0.5,0.37,27.78,123.08
36,583,40642,43611698,323,3.76,2.58,222,2.58,1.2,506,5.88,5.15,0.98,0.97,0.55,0.47,53.61,138.48
37,186,31488,33579933,110,3.79,1.9,94,3.24,1.41,155,5.34,3.53,0.9,0.89,0.59,0.51,19.04,116.86
38,204,158977,100852598,95,3.96,3.24,70,2.92,1.32,153,6.38,5.59,0.72,0.67,0.44,0.35,19.24,93.81
41,202,80542,85953687,91,4.14,1.75,71,3.23,1.63,142,6.45,2.69,0.56,0.53,0.39,0.34,28.91,96.83
42,249,5638,2685938,153,4.5,2.09,119,3.5,1.6,186,5.47,2.89,0.9,0.89,0.56,0.5,15.23,146.32
43,296,7604,4705989,201,4.67,2.75,137,3.19,1.2,268,6.23,4.42,0.86,0.84,0.47,0.35,21.64,118.43
44,384,24666,23125351,239,4.98,2.55,148,3.08,1.32,318,6.62,4.34,0.81,0.81,0.46,0.39,17.7,113.25
45,231,19894,16670494,119,4.1,3.84,84,2.9,1.92,185,6.38,7.66,0.85,0.83,0.51,0.36,14.42,87.27
46,1160,35831,19718158,413,5.1,2.43,326,4.02,1.76,776,9.58,5.44,0.79,0.73,0.49,0.35,12.25,102.24
47,320,10806,7350104,129,4.61,1.73,100,3.57,2.49,203,7.25,4.58,0.82,0.78,0.55,0.44,17.39,108.11
48,416,16052,7743609,205,4.46,1.66,175,3.8,1.2,265,5.76,2.86,0.8,0.74,0.5,0.48,4.06,162.39
49,392,11223,8783205,252,3.88,1.39,218,3.35,1.47,296,4.55,1.9,0.83,0.8,0.5,0.46,9.03,137.4
50,212,3962,2723491,142,4.3,1.67,125,3.79,1.34,172,5.21,2.81,0.92,0.87,0.49,0.52,29.98,165.13
51,94,475,119008,75,2.68,1.59,81,2.89,1.64,90,3.21,1.91,0.96,0.94,0.49,0.51,5.48,122.59
52,554,38543,31853618,294,6.39,2.91,166,3.61,1.72,485,10.54,6.65,0.9,0.9,0.45,0.34,33.84,113.59
53,131,3087,1025163,74,4.11,1.68,68,3.78,2.18,102,5.67,1.94,0.98,0.98,0.45,0.38,20.01,108.69
