id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,6455,4148349,89,8.9,6.67,31,3.1,1.37,169,16.9,14.44,0.97,0.94,0.42,0.33,39.69,125.44
2,269,32034,41475384,151,5.81,5.37,87,3.35,1.52,230,8.85,14.34,1.0,1.0,0.43,0.32,16.85,156.3
3,227,5114,2695830,126,6.0,5.62,53,2.52,1.21,201,9.57,10.05,0.97,0.96,0.51,0.44,48.96,139.93
4,212,6981,5982464,132,6.0,3.89,91,4.14,1.88,186,8.45,5.99,0.99,1.0,0.41,0.38,27.78,165.49
7,133,4827,3589670,86,5.38,3.93,47,2.94,1.06,120,7.5,7.82,0.92,0.92,0.37,0.22,39.92,134.9
8,225,5978,3412106,139,5.35,3.93,80,3.08,1.35,187,7.19,7.82,0.95,0.95,0.39,0.31,61.33,140.82
11,156,8027,1740326,80,10.0,7.87,26,3.25,1.04,141,17.62,16.83,0.94,0.9,0.45,0.32,6.18,147.54
14,180,3852,1815671,110,10.0,7.25,32,2.91,1.3,163,14.82,12.09,0.98,0.98,0.47,0.3,23.67,120.42
15,116,3993,2499034,75,7.5,7.09,28,2.8,1.14,109,10.9,10.8,0.99,1.0,0.49,0.44,51.98,133.81
16,134,3574,2491221,91,7.0,3.67,46,3.54,1.2,125,9.62,6.36,0.97,0.98,0.4,0.27,34.96,156.74
17,92,6729,7310315,72,6.55,2.62,47,4.27,1.19,86,7.82,2.96,0.99,0.99,0.39,0.32,37.61,136.0
18,103,5017,5194552,69,6.27,5.16,33,3.0,1.84,89,8.09,6.41,0.99,1.0,0.37,0.18,37.3,133.1
21,116,2309,1116928,68,7.56,4.36,36,4.0,2.12,106,11.78,9.05,0.95,0.94,0.58,0.45,10.93,129.11
23,82,4073,4632532,54,5.4,2.01,39,3.9,1.52,77,7.7,4.42,1.0,1.0,0.47,0.41,20.63,137.17
24,74,3759,3614180,42,7.0,2.45,14,2.33,1.21,64,10.67,6.12,1.0,1.0,0.43,0.35,25.35,113.88
25,286,57221,62354401,145,7.25,4.79,70,3.5,1.57,208,10.4,8.91,0.97,0.98,0.43,0.32,45.38,139.24
28,146,9350,9778260,65,5.42,2.54,32,2.67,0.98,97,8.08,5.0,0.99,0.98,0.44,0.35,38.11,122.57
30,179,21972,26421625,86,5.38,4.54,43,2.69,1.35,125,7.81,6.83,0.99,0.99,0.45,0.34,51.58,118.86
31,305,9316,5846092,177,7.7,5.19,75,3.26,1.36,257,11.17,8.28,0.92,0.91,0.47,0.31,28.5,130.3
32,65,7002,7361945,29,9.67,0.58,13,4.33,0.58,52,17.33,6.81,1.0,1.0,0.26,0.05,12.4,133.42
35,198,5733,4785128,128,7.11,5.63,67,3.72,2.14,169,9.39,8.16,0.98,0.98,0.39,0.24,52.32,145.31
36,218,11412,11389545,84,6.46,4.48,40,3.08,1.26,119,9.15,9.65,1.0,1.0,0.36,0.21,19.36,136.66
37,251,59897,71895859,114,5.7,4.01,65,3.25,1.55,170,8.5,7.29,0.99,0.99,0.39,0.25,18.44,130.52
42,390,95922,127117721,225,7.76,5.04,103,3.55,1.5,306,10.55,7.64,0.94,0.94,0.41,0.31,7.16,151.32
44,247,22572,24487350,144,7.58,4.44,74,3.89,1.56,210,11.05,8.1,0.97,0.95,0.46,0.29,26.14,137.66
45,311,8128,5052882,202,10.1,5.27,66,3.3,1.49,282,14.1,9.92,0.97,0.98,0.46,0.3,18.81,122.51
46,470,26628,24576511,252,9.69,5.22,83,3.19,1.2,384,14.77,10.0,0.92,0.91,0.42,0.28,31.71,134.67
49,217,7662,6168799,135,7.94,3.33,60,3.53,1.33,187,11.0,6.28,0.93,0.92,0.41,0.23,26.28,143.02
51,388,17413,14611587,228,8.44,5.78,104,3.85,1.88,331,12.26,9.62,0.92,0.92,0.44,0.3,27.31,140.8
52,292,6466,3486685,199,6.86,3.93,81,2.79,1.32,266,9.17,5.93,0.96,0.97,0.43,0.32,37.19,142.27
53,162,4693,3477035,99,7.62,4.68,44,3.38,1.66,130,10.0,8.01,0.97,0.96,0.39,0.25,56.28,135.98
56,96,6195,6659174,52,6.5,4.87,24,3.0,1.07,85,10.62,7.15,1.0,1.0,0.46,0.32,24.25,139.69
58,155,15546,15593245,87,7.91,3.88,35,3.18,1.25,132,12.0,8.01,0.99,0.98,0.34,0.2,47.63,138.56
59,32,2968,3415685,9,4.5,2.12,6,3.0,1.41,18,9.0,8.49,1.0,1.0,0.28,0.23,7.27,152.73
60,108,1750,866391,73,4.06,1.92,54,3.0,1.28,91,5.06,2.67,0.99,0.99,0.46,0.4,46.79,130.08
63,173,7371,7155064,96,8.73,5.75,41,3.73,1.56,142,12.91,9.88,0.95,0.94,0.42,0.33,10.8,133.88
65,321,76165,92699777,155,5.96,3.35,92,3.54,1.7,221,8.5,5.26,1.0,1.0,0.37,0.25,10.28,145.75
66,128,10809,11710337,68,8.5,5.15,31,3.88,1.13,97,12.12,7.12,1.0,1.0,0.34,0.2,15.05,124.6
67,174,4507,2623360,85,12.14,4.95,26,3.71,1.38,135,19.29,11.74,0.9,0.9,0.49,0.34,19.55,124.59
70,158,5183,4398142,102,6.0,3.54,66,3.88,2.0,139,8.18,5.63,0.92,0.92,0.47,0.34,17.46,140.31
71,233,19166,20672842,144,6.0,4.55,67,2.79,1.25,186,7.75,6.59,0.94,0.94,0.43,0.37,31.72,123.08
72,74,811,445301,34,6.8,4.66,17,3.4,2.19,45,9.0,7.45,1.0,1.0,0.41,0.41,56.59,143.54
85,207,8146,7802878,113,5.65,3.41,70,3.5,1.57,143,7.15,5.41,0.98,0.98,0.4,0.34,8.65,172.77
86,255,76911,93483283,161,7.67,5.41,76,3.62,1.43,209,9.95,7.24,0.97,0.97,0.51,0.42,35.52,149.37
87,281,14494,12905248,166,6.38,4.6,81,3.12,1.21,234,9.0,8.36,0.96,0.95,0.51,0.44,28.82,158.51
88,152,3201,1688424,100,5.56,3.4,59,3.28,1.02,118,6.56,4.46,0.99,1.0,0.48,0.4,44.73,164.58
91,166,6920,6125001,107,5.94,3.65,57,3.17,1.15,137,7.61,5.7,0.93,0.92,0.47,0.36,36.59,148.94
92,116,15994,18621733,87,3.95,1.68,65,2.95,1.29,103,4.68,2.51,0.97,0.97,0.56,0.5,63.11,151.78
93,342,41039,45179912,211,5.28,3.19,153,3.82,1.66,279,6.98,5.89,0.95,0.94,0.42,0.32,28.91,158.92
94,185,12076,12374628,120,6.0,3.39,64,3.2,1.47,158,7.9,5.78,0.93,0.92,0.4,0.27,18.59,143.97
95,256,6735,5451085,164,8.2,3.9,78,3.9,1.77,214,10.7,5.83,0.96,0.93,0.4,0.28,13.46,137.52
98,111,3805,3451121,72,4.5,2.71,44,2.75,1.06,92,5.75,4.82,0.98,0.98,0.37,0.28,34.97,146.7
99,113,2483,1601431,66,6.6,2.46,40,4.0,1.05,91,9.1,3.84,0.91,0.89,0.33,0.15,25.96,156.5
100,99,6256,6094569,53,7.57,4.35,26,3.71,1.6,81,11.57,5.94,0.98,0.95,0.44,0.29,19.65,136.77
102,78,3743,3923103,44,4.0,2.14,27,2.45,1.13,64,5.82,3.74,1.0,1.0,0.43,0.31,7.31,155.64
105,121,7084,6922436,61,6.78,5.49,25,2.78,1.2,103,11.44,11.51,0.98,0.98,0.37,0.2,30.41,139.56
106,131,1935,894130,83,5.53,4.55,44,2.93,1.22,115,7.67,7.02,0.92,0.94,0.52,0.42,22.57,131.81
107,175,3544,1916897,118,6.21,4.14,63,3.32,1.38,150,7.89,5.61,0.96,0.96,0.51,0.37,35.21,141.63
108,116,21701,24091655,85,4.47,2.76,64,3.37,1.3,101,5.32,3.74,0.94,0.93,0.49,0.41,43.34,173.71
109,192,10256,9005020,122,7.62,5.43,44,2.75,0.93,168,10.5,9.69,0.93,0.92,0.41,0.28,13.3,136.28
112,144,4724,3329125,87,5.12,2.83,48,2.82,1.47,130,7.65,5.36,0.98,0.98,0.4,0.25,46.2,136.33
114,90,5299,4842366,54,3.6,1.8,33,2.2,1.15,72,4.8,2.88,1.0,1.0,0.54,0.54,37.94,142.66
115,200,5904,4318340,109,5.74,5.15,45,2.37,0.9,166,8.74,9.47,0.89,0.88,0.45,0.39,30.8,132.48
116,142,3510,2126428,85,7.08,6.05,32,2.67,1.3,124,10.33,10.67,0.91,0.92,0.49,0.47,28.67,130.78
119,224,15551,15128942,132,6.6,6.64,48,2.4,1.39,197,9.85,11.29,0.98,0.98,0.42,0.29,16.65,126.64
120,52,572,277321,35,3.5,1.51,23,2.3,0.82,46,4.6,2.32,1.0,1.0,0.53,0.42,53.99,143.17
121,149,14438,14465221,89,4.05,2.98,52,2.36,1.14,123,5.59,5.15,0.98,0.98,0.56,0.49,43.07,126.2
122,217,8660,6427535,119,8.5,5.03,43,3.07,1.77,169,12.07,8.3,0.88,0.85,0.44,0.29,30.82,116.63
123,40,1489,1324160,26,4.33,1.75,15,2.5,1.38,36,6.0,2.28,0.92,0.87,0.45,0.3,18.46,113.91
126,90,4652,5104769,70,5.0,1.18,45,3.21,1.31,78,5.57,1.4,0.99,0.98,0.37,0.28,35.28,143.13
127,99,1380,773053,63,3.71,1.96,43,2.53,1.18,77,4.53,2.72,0.98,0.99,0.49,0.44,42.78,172.33
128,335,80652,100178767,89,4.94,2.67,56,3.11,1.32,131,7.28,5.49,1.0,1.0,0.49,0.42,10.23,142.55
129,77,1677,775499,54,3.38,2.19,35,2.19,0.91,68,4.25,2.65,0.99,1.0,0.52,0.36,18.4,120.8
130,63,4773,4587862,44,3.38,1.66,32,2.46,0.97,54,4.15,2.51,0.99,1.0,0.47,0.31,19.97,140.05
133,205,7775,7017404,109,4.54,3.98,53,2.21,1.28,162,6.75,9.25,0.97,0.98,0.48,0.42,38.96,123.85
