id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,20,268,116707,13,3.25,2.63,12,3.0,1.41,15,3.75,2.5,0.94,0.96,0.55,0.52,8.06,114.62
5,133,35768,9897091,79,5.27,3.15,77,5.13,2.17,116,7.73,4.5,0.92,0.93,0.58,0.5,21.8,99.06
9,15,80,22213,7,3.5,0.71,10,5.0,2.83,12,6.0,2.83,0.98,0.99,0.4,0.24,1.64,199.72
13,19,241,35481,15,3.75,1.26,12,3.0,0.82,19,4.75,0.96,1.0,1.0,0.67,0.62,5.96,121.69
14,18,80,16325,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.9,0.9,0.32,0.23,0.07,114.74
22,4,9,908,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.4,0.39,85.0
27,6,64,14427,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.62,5.29,56.34
28,12,147,51140,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.58,0.57,0.34,0.22,8.64,173.83
50,13,101,27239,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.63,0.55,0.4,0.54,0.5,185.76
120,7,207,27549,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.55,0.64,0.54,0.66,124.65
132,193,70110,69792779,70,4.67,1.59,40,2.67,1.18,111,7.4,3.92,1.0,1.0,0.46,0.25,32.04,130.05
135,15,206,43268,14,2.8,0.45,11,2.2,0.84,14,2.8,0.45,1.0,1.0,0.42,0.36,7.87,102.87
141,81,12951,13067023,22,3.14,1.35,16,2.29,0.95,57,8.14,6.67,0.99,0.99,0.54,0.39,58.8,111.82
142,36,3988,4272832,20,4.0,1.58,13,2.6,0.89,29,5.8,2.77,0.99,1.0,0.58,0.55,15.73,114.92
185,54,11302,13982992,8,4.0,1.41,5,2.5,0.71,29,14.5,3.54,1.0,1.0,0.16,0.02,4.6,122.16
201,15,239,59413,8,4.0,1.41,7,3.5,0.71,14,7.0,2.83,0.78,0.6,0.73,0.74,9.6,93.7
242,64,2866,2828225,41,4.1,2.08,33,3.3,1.34,55,5.5,3.92,0.83,0.78,0.6,0.46,2.41,101.48
245,85,1954,924892,49,6.12,2.23,30,3.75,1.39,79,9.88,6.22,0.89,0.9,0.34,0.26,41.72,122.51
