id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,63,1220,534368,54,3.0,1.46,52,2.89,1.57,62,3.44,1.79,0.77,0.78,0.5,0.46,42.43,152.43
2,208,8331,8065607,151,4.58,2.4,117,3.55,1.77,185,5.61,3.95,0.9,0.93,0.44,0.35,46.82,152.11
7,182,233332,315855217,147,4.9,1.95,121,4.03,1.27,171,5.7,2.89,1.0,1.0,0.37,0.29,34.06,135.09
8,110,10059,10096922,77,5.5,3.52,63,4.5,1.7,102,7.29,4.98,0.75,0.78,0.43,0.39,41.4,143.91
9,114,7726,7380627,70,4.67,2.82,64,4.27,1.33,91,6.07,4.54,0.84,0.86,0.34,0.27,23.55,196.99
10,94,74510,102207628,70,3.89,0.96,65,3.61,0.78,79,4.39,1.14,0.99,0.98,0.38,0.34,25.64,183.57
14,117,2818,2192920,81,4.5,3.59,58,3.22,1.73,110,6.11,6.69,0.99,0.99,0.53,0.42,25.9,146.7
15,67,463,189356,54,3.38,1.41,49,3.06,1.29,65,4.06,1.65,0.99,1.0,0.39,0.33,5.8,147.55
16,168,2984,1265067,96,6.86,5.61,52,3.71,1.68,146,10.43,10.12,0.93,0.89,0.54,0.5,61.12,144.27
21,572,1986087,2567394201,285,9.5,7.36,121,4.03,1.45,496,16.53,18.93,0.88,0.89,0.42,0.28,52.18,131.24
22,145,7800,7768674,94,3.62,2.02,82,3.15,1.41,119,4.58,3.42,0.94,0.95,0.52,0.46,10.33,132.0
23,134,18049,18861515,114,4.22,2.15,104,3.85,2.01,129,4.78,2.89,0.95,0.93,0.42,0.38,31.72,144.35
24,224,5738,3793330,138,5.75,3.23,75,3.12,1.36,200,8.33,6.55,0.9,0.91,0.48,0.4,69.72,140.09
25,229,19534,20168235,126,7.88,3.88,62,3.88,1.5,203,12.69,8.46,0.91,0.9,0.6,0.52,44.83,128.49
28,119,997,567005,101,3.88,1.53,98,3.77,1.07,116,4.46,2.3,0.92,0.91,0.5,0.48,6.68,159.36
29,91,1163,352807,76,4.75,1.81,71,4.44,1.71,86,5.38,2.31,0.99,0.97,0.37,0.25,2.28,176.39
30,62,258,48439,53,3.79,1.72,54,3.86,1.66,60,4.29,1.9,1.0,1.0,0.5,0.46,7.16,157.51
31,163,3549,2511887,123,3.84,2.9,98,3.06,1.44,152,4.75,4.39,0.99,1.0,0.45,0.32,15.36,137.47
32,91,1110,423474,64,5.82,5.42,43,3.91,1.76,80,7.27,8.72,0.99,0.99,0.44,0.35,14.78,154.71
35,243,12952,10826561,142,7.89,3.82,70,3.89,1.75,219,12.17,9.22,0.95,0.93,0.37,0.24,57.89,130.72
36,312,63963,59423592,159,5.89,4.99,94,3.48,1.95,261,9.67,12.44,0.93,0.93,0.48,0.4,38.87,143.78
37,46,798,769506,35,4.38,1.92,28,3.5,1.2,40,5.0,2.0,0.87,0.88,0.48,0.45,7.41,155.94
38,134,3695,3419805,97,4.62,2.31,70,3.33,1.02,122,5.81,4.58,0.98,0.99,0.41,0.29,23.3,141.57
49,24,50,4487,15,3.75,1.26,14,3.5,1.29,17,4.25,1.71,0.98,0.98,0.53,0.59,0.06,151.03
51,61,11737,16083301,47,5.88,1.73,45,5.62,1.19,57,7.12,2.7,0.87,0.89,0.36,0.28,4.84,122.2
52,161,8288,1913691,123,5.86,2.59,96,4.57,2.13,142,6.76,3.55,0.84,0.76,0.49,0.42,69.28,114.01
56,41,4069,4342701,31,5.17,2.48,28,4.67,2.73,38,6.33,3.67,0.84,0.86,0.44,0.28,41.06,116.97
57,156,12829,11741453,122,4.88,2.19,91,3.64,1.85,148,5.92,2.91,0.71,0.63,0.57,0.52,55.68,107.58
58,80,4228,3105874,41,4.1,3.35,28,2.8,1.81,69,6.9,4.63,0.79,0.72,0.4,0.28,69.3,145.11
65,593,105693,88910622,213,6.45,3.28,128,3.88,1.47,385,11.67,9.17,0.87,0.87,0.42,0.3,52.74,126.57
66,53,6522,7126711,41,5.86,1.77,30,4.29,1.38,50,7.14,2.73,1.0,1.0,0.37,0.36,19.49,130.17
71,360,11830,8150812,174,5.12,2.11,112,3.29,1.47,328,9.65,4.47,0.93,0.94,0.49,0.42,51.45,145.15
72,33,606,279135,12,6.0,1.41,7,3.5,0.71,29,14.5,3.54,0.69,0.65,0.48,0.22,24.54,133.05
86,463,16542,12818850,208,5.2,1.94,137,3.42,1.41,395,9.88,3.65,0.91,0.89,0.4,0.34,65.33,148.49
87,207,7930,3173496,103,6.44,2.22,66,4.12,1.89,170,10.62,3.98,0.93,0.92,0.44,0.4,76.88,152.57
93,77,574,249084,69,3.45,1.64,69,3.45,1.76,70,3.5,1.73,0.99,0.98,0.53,0.48,1.54,124.1
99,138,38822,42891271,69,3.83,1.42,53,2.94,1.26,99,5.5,4.33,1.0,1.0,0.52,0.48,67.23,152.33
106,51,81,5173,44,2.75,1.0,50,3.12,1.41,48,3.0,1.21,0.91,0.87,0.54,0.53,4.16,125.44
114,220,10937,6826016,142,4.58,2.63,90,2.9,1.11,200,6.45,4.19,0.98,0.97,0.49,0.39,68.17,100.32
115,282,12573,8017935,159,4.68,2.51,181,5.32,5.68,183,5.38,2.88,0.99,0.98,0.58,0.54,47.16,91.37
119,330,4939,1098818,168,6.0,2.21,231,8.25,7.48,197,7.04,2.81,0.97,0.96,0.51,0.4,48.09,100.44
120,206,5818,2512027,81,5.4,2.85,164,10.93,15.28,98,6.53,4.03,0.94,0.93,0.56,0.47,61.8,111.94
121,431,8269,2954302,214,4.65,1.89,288,6.26,6.96,290,6.3,2.97,0.96,0.94,0.55,0.51,49.83,96.14
122,294,5754,2145525,156,4.33,1.55,209,5.81,7.6,183,5.08,2.01,0.96,0.96,0.52,0.43,57.33,88.71
123,256,4565,2247230,124,4.0,2.25,204,6.58,7.45,145,4.68,2.68,0.86,0.79,0.55,0.45,26.91,95.86
126,45,1102,1003575,37,3.36,1.5,34,3.09,1.14,38,3.45,1.75,0.86,0.85,0.55,0.45,15.42,147.44
127,31,2130,1944600,17,5.67,4.73,10,3.33,1.53,27,9.0,9.54,0.97,0.97,0.49,0.41,9.32,103.06
