id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,10,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.22,0.03,125.0
2,15,32,1822,13,3.25,1.89,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.43,0.44,2.64,152.4
3,10,17,864,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.57,0.58,1.72,100.1
4,6,9,482,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.87,0.55,0.57,1.84,153.17
5,224,272,12370,19,3.17,1.72,26,4.33,1.97,21,3.5,1.76,1.0,1.0,0.35,0.36,10.92,104.87
6,25,56,2926,21,3.5,1.05,23,3.83,1.47,22,3.67,1.37,0.98,0.96,0.35,0.36,3.23,116.69
8,25,45,2360,21,3.5,1.64,23,3.83,1.33,22,3.67,1.51,1.0,1.0,0.34,0.35,8.19,162.47
9,15,33,2011,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.25,2.78,163.17
10,24,43,2019,14,3.5,1.73,21,5.25,2.5,18,4.5,1.73,1.0,1.0,0.26,0.28,1.09,186.47
11,19,34,1716,12,4.0,1.0,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.39,0.37,1.26,176.2
14,9,12,564,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.49,3.08,205.72
15,36,68,4163,21,4.2,1.3,32,6.4,2.41,24,4.8,1.64,0.96,0.92,0.36,0.35,4.36,153.47
16,8,15,817,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.89,0.47,0.48,1.97,120.89
17,16,35,2078,11,3.67,2.08,15,5.0,3.0,14,4.67,3.06,0.91,0.83,0.2,0.18,2.21,155.71
18,14,44,2351,12,3.0,1.41,14,3.5,1.0,12,3.0,1.41,0.96,0.96,0.23,0.2,5.01,140.73
19,12,204,9028,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.26,0.29,13.04,201.47
20,7,18,984,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,3.54,131.79
21,19,30,1356,15,3.75,1.71,18,4.5,1.91,17,4.25,1.89,1.0,1.0,0.32,0.36,2.31,173.2
22,5,16,828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,15.0,150.75
23,23,48,2352,19,9.5,12.02,7,3.5,2.12,21,10.5,13.44,0.99,0.98,0.1,0.1,2.16,89.88
24,4,9,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,3.02,156.5
