id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2621,20302,2543773,755,5.39,2.09,2516,17.97,19.71,836,5.97,2.57,0.96,0.94,0.47,0.47,3.43,115.33
1,2739,24946,3032119,589,4.36,1.92,2657,19.68,28.31,621,4.6,2.02,0.94,0.92,0.49,0.5,2.46,111.83
2,1880,17606,2259350,633,4.59,1.96,1799,13.04,22.69,694,5.03,2.16,0.92,0.9,0.49,0.49,2.67,122.16
3,3363,31457,4010270,764,5.5,2.25,3269,23.52,30.54,844,6.07,2.51,0.92,0.9,0.5,0.51,4.43,115.04
4,2833,25052,3148669,751,5.48,2.26,2694,19.66,28.65,810,5.91,2.46,0.92,0.9,0.48,0.5,1.81,123.85
5,3009,21103,2725401,671,4.97,1.99,2547,18.87,41.0,734,5.44,2.18,0.96,0.94,0.49,0.5,5.3,123.9
6,2737,24651,3123608,720,5.11,1.8,2597,18.42,23.69,769,5.45,2.01,0.91,0.89,0.48,0.5,6.6,112.87
7,3267,24827,3315486,735,5.29,2.13,3122,22.46,31.79,790,5.68,2.33,0.94,0.91,0.51,0.52,1.61,111.06
8,2550,18658,2588843,689,4.99,1.83,2312,16.75,22.71,811,5.88,2.08,0.94,0.93,0.44,0.44,2.43,132.59
9,2647,28794,3644107,681,5.16,1.92,2367,17.93,18.69,833,6.31,2.19,0.95,0.94,0.43,0.45,3.37,143.83
10,1518,7538,769981,669,4.96,1.56,1286,9.53,8.91,782,5.79,1.92,0.96,0.95,0.45,0.47,4.11,148.99
11,1978,15936,1895810,767,5.44,1.99,1722,12.21,17.13,830,5.89,2.17,0.93,0.91,0.41,0.44,3.71,154.62
12,2365,20364,2702901,816,5.79,1.97,2121,15.04,15.87,883,6.26,2.28,0.93,0.92,0.47,0.54,4.93,134.64
13,2024,16679,2237608,717,5.23,2.21,1949,14.23,24.46,769,5.61,2.47,0.96,0.95,0.5,0.56,2.51,112.27
14,1831,15864,2149186,644,4.84,2.0,1747,13.14,19.39,687,5.17,2.31,0.96,0.93,0.47,0.5,4.2,125.42
15,1726,10952,1386161,520,4.0,1.73,1657,12.75,27.32,602,4.63,2.18,0.96,0.94,0.46,0.46,1.42,123.38
16,1473,17044,2324041,641,4.68,1.99,1391,10.15,15.25,752,5.49,2.48,0.83,0.81,0.46,0.48,9.8,131.42
17,2754,23108,2881478,705,5.15,2.0,2653,19.36,27.62,816,5.96,2.54,0.9,0.88,0.45,0.46,4.23,120.67
18,2240,15650,2029823,601,4.42,1.99,2135,15.7,30.29,714,5.25,2.69,0.93,0.91,0.49,0.48,1.6,114.12
19,1802,15436,2083574,674,4.88,1.99,1715,12.43,17.14,734,5.32,2.36,0.93,0.91,0.46,0.45,2.51,118.23
20,2285,21058,2633809,712,5.24,2.01,2190,16.1,23.88,797,5.86,2.39,0.91,0.89,0.47,0.47,5.28,122.79
21,3152,27968,3842804,702,5.05,2.19,3036,21.84,26.13,771,5.55,2.49,0.93,0.92,0.48,0.49,2.57,119.6
22,2954,22291,3007481,736,5.33,2.22,2831,20.51,33.9,808,5.86,2.32,0.97,0.94,0.46,0.45,0.73,120.94
23,2956,24454,3273779,756,5.4,2.93,2858,20.41,29.41,889,6.35,5.49,0.97,0.95,0.47,0.45,2.44,111.04
24,1578,11226,1649567,575,4.32,1.96,1538,11.56,21.38,630,4.74,2.28,0.94,0.91,0.51,0.49,0.93,117.65
25,2214,15485,2685969,640,4.71,1.8,2093,15.39,30.43,735,5.4,2.15,0.92,0.89,0.48,0.48,1.29,120.01
26,3056,21777,2850043,594,4.3,1.74,2915,21.12,26.58,679,4.92,2.18,0.92,0.9,0.48,0.49,1.93,114.65
27,1826,14330,1872786,632,4.75,5.74,1585,11.92,19.18,721,5.42,7.09,0.9,0.88,0.5,0.52,2.49,117.81
28,8577,35099,3661327,844,5.99,2.17,1821,12.91,22.39,926,6.57,2.46,0.7,0.65,0.4,0.46,7.01,149.31
29,2027,20045,2479254,724,5.25,2.05,1944,14.09,23.02,781,5.66,2.3,0.73,0.69,0.45,0.48,8.16,132.87
30,1906,12777,1668982,618,4.51,1.84,1788,13.05,18.85,676,4.93,2.06,0.94,0.91,0.47,0.47,1.86,118.79
31,2480,19704,2602138,681,4.93,1.73,2365,17.14,22.55,748,5.42,2.02,0.92,0.91,0.53,0.54,4.47,98.05
32,1758,10432,1355559,600,4.58,1.89,1605,12.25,17.79,699,5.34,2.48,0.93,0.91,0.44,0.45,0.59,127.41
33,1918,14135,1802620,551,4.24,1.79,1855,14.27,26.57,614,4.72,2.02,0.94,0.92,0.46,0.47,2.37,120.38
34,1924,15207,1982399,570,4.32,1.77,1845,13.98,25.12,637,4.83,2.08,0.9,0.86,0.48,0.48,1.37,120.8
35,3183,26199,3477558,624,4.62,1.83,3085,22.85,30.72,705,5.22,2.14,0.93,0.9,0.47,0.48,2.57,112.18
36,1491,11176,1468780,579,4.6,2.02,1401,11.12,17.11,648,5.14,2.31,0.9,0.87,0.49,0.49,1.06,116.18
37,3220,29928,4266933,676,4.93,1.9,3063,22.36,20.64,784,5.72,2.57,0.89,0.86,0.47,0.48,2.41,115.57
38,1459,11278,1643229,570,4.38,2.08,1406,10.82,14.89,635,4.88,2.4,0.93,0.89,0.47,0.49,0.72,116.8
39,2905,19732,2678299,622,4.61,1.96,2762,20.46,34.01,670,4.96,2.1,0.93,0.9,0.47,0.5,1.32,116.06
40,2774,17371,1882083,652,4.69,1.84,2684,19.31,77.24,710,5.11,2.04,0.92,0.89,0.44,0.45,1.8,128.5
41,2471,20702,2949170,591,4.51,1.92,2331,17.79,33.82,670,5.11,2.33,0.93,0.89,0.49,0.51,1.72,120.33
42,2164,23035,2771985,633,4.83,2.17,2019,15.41,20.89,672,5.13,2.46,0.93,0.89,0.43,0.46,4.17,139.44
43,2838,21984,2818661,728,5.28,1.98,2625,19.02,25.49,796,5.77,2.27,0.91,0.87,0.47,0.49,2.24,124.0
44,2929,24508,3218945,677,5.01,1.95,2782,20.61,27.9,775,5.74,2.43,0.88,0.84,0.46,0.45,1.92,109.87
45,2463,23958,3205447,611,4.63,2.18,2392,18.12,27.17,681,5.16,2.43,0.91,0.89,0.45,0.46,3.17,121.33
46,3047,25199,3269388,554,4.17,1.66,2948,22.17,29.72,615,4.62,1.86,0.94,0.92,0.48,0.5,5.59,114.21
47,2676,21108,3023470,574,4.35,1.87,2544,19.27,40.39,637,4.83,2.29,0.9,0.87,0.5,0.52,2.79,110.92
48,1301,6709,841464,599,4.57,1.64,987,7.53,7.39,686,5.24,2.03,0.89,0.85,0.37,0.41,1.65,171.22
49,2377,15373,1911561,639,4.8,1.89,2108,15.85,24.14,698,5.25,2.16,0.95,0.92,0.44,0.46,2.23,140.82
50,2692,27101,3482666,740,5.4,1.8,2473,18.05,20.99,833,6.08,2.26,0.92,0.88,0.47,0.49,2.58,131.28
51,2377,22304,3925426,466,5.01,1.91,2296,24.69,37.71,533,5.73,2.32,0.94,0.92,0.46,0.45,1.98,122.87
52,2508,18439,2385033,668,4.84,1.76,2349,17.02,21.19,736,5.33,2.16,0.95,0.93,0.47,0.5,2.45,134.06
53,2672,34390,5611636,577,4.44,1.95,2580,19.85,35.95,637,4.9,2.25,0.92,0.88,0.48,0.48,2.82,122.02
54,1967,15259,1889027,579,4.56,2.0,1852,14.58,21.21,643,5.06,2.39,0.95,0.94,0.45,0.47,4.46,124.94
55,1864,15614,3261324,529,4.45,2.0,1737,14.6,19.03,627,5.27,2.5,0.92,0.9,0.49,0.52,4.09,118.13
56,2155,14496,1921222,554,4.23,1.92,2085,15.92,22.14,628,4.79,2.13,0.91,0.89,0.47,0.48,2.32,121.51
57,1918,17349,2077338,567,4.36,1.64,1860,14.31,17.66,625,4.81,1.99,0.93,0.9,0.42,0.43,1.49,130.35
58,1858,12580,1818486,518,4.14,1.8,1757,14.06,21.98,578,4.62,2.14,0.91,0.88,0.46,0.46,4.44,112.51
59,1240,9888,2199594,438,3.56,1.72,1219,9.91,14.71,460,3.74,1.85,0.95,0.93,0.51,0.5,1.43,111.44
60,2247,21330,3025543,484,3.78,1.73,2188,17.09,28.68,514,4.02,1.85,0.93,0.92,0.53,0.54,2.75,106.62
61,1874,18934,2346733,512,3.97,1.72,1832,14.2,28.39,551,4.27,1.98,0.91,0.87,0.5,0.5,1.33,119.48
62,2066,15354,2077194,569,4.31,1.82,1975,14.96,20.12,645,4.89,2.17,0.91,0.89,0.49,0.5,4.01,111.04
63,2851,22998,3235520,500,3.82,1.78,2748,20.98,37.11,541,4.13,2.0,0.94,0.92,0.52,0.53,5.17,107.64
64,1717,22030,2754912,529,4.07,1.84,1683,12.95,23.93,556,4.28,1.99,0.94,0.92,0.5,0.5,4.26,116.0
65,3251,28449,3806116,614,4.48,2.0,3116,22.74,32.11,647,4.72,2.1,0.96,0.94,0.51,0.5,2.54,108.49
66,2271,19103,2411703,608,4.57,1.91,2166,16.29,28.01,661,4.97,2.24,0.94,0.92,0.48,0.5,2.99,119.74
67,1556,10818,1887662,626,4.54,1.73,1493,10.82,14.75,675,4.89,1.91,0.94,0.92,0.45,0.47,7.67,129.4
