id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,191349,258524526,242,5.04,2.81,155,3.23,1.56,298,6.21,3.94,0.8,0.79,0.43,0.33,16.83,106.39
1,171,3021,1081890,114,3.26,1.63,97,2.77,1.42,152,4.34,3.05,0.9,0.9,0.56,0.46,8.9,97.89
2,255,118134,111907335,165,4.34,1.89,129,3.39,1.52,220,5.79,3.59,0.97,0.97,0.51,0.43,13.65,105.41
3,147,3244,1083868,109,3.3,1.55,102,3.09,1.7,132,4.0,1.87,0.72,0.67,0.56,0.56,11.17,119.67
4,38,450,277041,27,4.5,1.64,23,3.83,0.98,31,5.17,2.79,0.9,0.91,0.4,0.28,4.11,149.44
7,461,18261,17407456,287,3.93,1.87,218,2.99,1.62,384,5.26,3.07,0.85,0.81,0.53,0.49,12.11,99.91
8,335,6556,3527415,212,3.79,1.81,163,2.91,1.43,288,5.14,2.88,0.93,0.91,0.42,0.35,34.46,124.51
9,239,20522,22320528,128,4.74,3.23,113,4.19,1.42,180,6.67,4.39,0.9,0.9,0.51,0.46,5.92,167.45
10,212,2266,843201,127,3.97,1.66,102,3.19,1.15,160,5.0,2.55,0.94,0.9,0.48,0.44,4.23,156.66
11,608,163705,113299325,275,8.09,4.03,305,8.97,2.7,501,14.74,6.82,0.6,0.52,0.42,0.28,30.46,137.65
12,615,164505,126720558,305,7.26,2.91,241,5.74,2.88,502,11.95,5.83,0.84,0.82,0.49,0.37,51.83,154.32
13,603,103609,97388579,223,6.37,2.74,213,6.09,3.28,469,13.4,11.34,0.84,0.78,0.45,0.34,41.53,134.21
14,436,44224,48869381,266,5.12,3.55,150,2.88,1.45,366,7.04,7.21,0.92,0.89,0.49,0.39,18.03,104.54
15,714,125502,142686448,402,6.59,4.14,158,2.59,1.37,610,10.0,8.07,0.81,0.78,0.43,0.34,18.99,95.91
16,251,5476,3270316,184,4.28,1.99,155,3.6,1.42,231,5.37,2.72,0.87,0.87,0.5,0.44,18.2,123.31
17,139,1368,435072,119,3.5,1.8,111,3.26,1.86,131,3.85,2.06,0.96,0.95,0.49,0.38,9.72,118.56
18,63,907,402950,47,3.36,2.24,42,3.0,1.71,58,4.14,2.6,0.86,0.84,0.58,0.52,11.34,96.23
20,35,32557,2363402,21,5.25,2.5,17,4.25,2.06,32,8.0,5.35,0.9,0.86,0.63,0.59,34.64,128.84
21,1267,1803454,1755374525,495,7.28,3.63,282,4.15,1.64,924,13.59,8.28,0.84,0.83,0.47,0.37,39.4,117.88
22,510,15332,11134484,314,5.71,2.99,144,2.62,1.43,450,8.18,5.06,0.95,0.93,0.49,0.43,78.91,132.15
23,210,38252,16738836,159,3.7,2.05,129,3.0,1.7,199,4.63,3.27,0.79,0.77,0.64,0.63,35.14,115.87
24,526,61643,56770054,191,4.34,2.17,126,2.86,1.53,252,5.73,3.2,0.84,0.82,0.53,0.48,34.79,114.13
25,73,1111,663496,50,4.17,1.95,33,2.75,1.42,63,5.25,2.09,1.0,1.0,0.35,0.22,6.17,108.39
26,190,3384,977885,104,4.52,1.5,79,3.43,1.47,150,6.52,2.25,0.99,1.0,0.48,0.39,21.81,102.22
27,103,5632,2770369,73,3.84,2.17,59,3.11,1.29,87,4.58,3.19,0.93,0.95,0.58,0.54,8.89,106.81
28,331,30323,31223818,212,5.17,6.56,137,3.34,1.28,299,7.29,9.48,0.89,0.91,0.49,0.38,12.86,110.9
29,433,15429,10893469,209,3.8,1.99,161,2.93,1.5,371,6.75,3.28,0.97,0.98,0.47,0.39,69.9,149.69
30,381,12890,10057575,172,3.44,1.82,123,2.46,1.15,325,6.5,2.88,0.98,0.99,0.46,0.37,77.9,147.76
31,321,13204,6573982,178,4.45,2.63,104,2.6,1.26,262,6.55,3.97,0.89,0.84,0.52,0.46,50.77,115.24
32,143,24283,29816594,78,4.59,2.43,51,3.0,1.62,112,6.59,3.86,0.61,0.55,0.46,0.41,14.28,103.25
35,303,27955,24854871,210,3.89,1.76,175,3.24,1.4,269,4.98,2.25,0.7,0.67,0.5,0.43,15.81,107.43
36,253,8862,4747584,200,3.23,1.58,177,2.85,1.3,230,3.71,1.88,0.82,0.78,0.57,0.52,4.7,110.46
37,327,31944,21961591,206,4.38,2.48,150,3.19,1.53,256,5.45,3.89,0.85,0.81,0.54,0.5,10.26,123.12
38,216,8528,4563849,124,3.76,1.52,97,2.94,1.41,171,5.18,2.65,0.96,0.97,0.48,0.4,13.34,93.07
39,21,530,162202,10,5.0,2.83,8,4.0,1.41,19,9.5,7.78,0.82,0.75,0.62,0.62,15.12,125.02
42,213,2913,1700543,133,4.29,2.04,121,3.9,1.8,167,5.39,3.5,0.92,0.9,0.42,0.39,4.48,140.88
43,256,11715,7235441,171,4.07,2.11,133,3.17,1.51,226,5.38,2.97,0.94,0.93,0.52,0.47,33.48,131.64
44,203,6266,1942068,151,4.08,2.03,124,3.35,1.64,188,5.08,2.99,0.86,0.82,0.58,0.55,19.6,101.1
45,582,107282,92127471,300,5.77,3.98,161,3.1,1.14,452,8.69,6.66,0.78,0.76,0.47,0.31,23.67,91.87
46,181,42987,43338894,103,3.81,2.13,87,3.22,1.87,155,5.74,4.33,0.89,0.89,0.4,0.32,18.74,97.7
47,384,90823,108283931,235,5.22,2.52,171,3.8,1.7,324,7.2,4.4,0.87,0.84,0.43,0.35,13.07,104.29
48,16,91,13141,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.5,5.11,217.33
49,117,9322,10630286,87,3.48,1.56,78,3.12,1.45,107,4.28,2.01,0.9,0.89,0.49,0.48,6.97,116.59
50,263,39459,39817524,158,5.1,1.83,126,4.06,1.79,200,6.45,2.55,0.91,0.87,0.43,0.32,33.9,156.29
51,233,18230,19696241,133,3.91,2.22,105,3.09,1.6,193,5.68,3.79,0.76,0.74,0.47,0.43,12.02,104.16
52,565,17453,12606620,284,5.46,1.98,179,3.44,1.35,464,8.92,4.33,0.91,0.88,0.45,0.35,35.96,143.49
53,175,15855,15444253,72,5.14,2.41,47,3.36,1.6,146,10.43,7.43,0.99,1.0,0.51,0.41,37.03,136.55
56,356,22135,16375983,225,5.0,2.37,161,3.58,1.48,298,6.62,3.37,0.81,0.77,0.47,0.42,36.44,151.99
57,431,51714,49653353,226,4.81,2.47,175,3.72,1.61,342,7.28,5.27,0.92,0.91,0.49,0.42,16.37,126.74
