id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2027,2106,84820,453,4.19,1.73,395,3.66,1.5,544,5.04,2.42,0.45,0.43,0.25,0.32,1.34,227.61
1,2816,2836,109095,419,4.28,1.51,398,4.06,1.45,454,4.63,1.68,0.5,0.53,0.08,0.15,0.12,242.73
2,394,418,26447,345,3.52,1.64,318,3.24,1.49,369,3.77,1.77,0.49,0.38,0.45,0.54,0.51,216.06
3,421,454,26576,354,3.37,1.56,317,3.02,1.29,397,3.78,1.94,0.46,0.36,0.48,0.58,0.35,215.42
4,1368,1714,77286,607,4.5,1.56,488,3.61,1.36,1271,9.41,4.64,0.28,0.26,0.42,0.46,3.32,226.58
5,525,592,29791,368,3.68,1.49,338,3.38,1.46,493,4.93,3.92,0.5,0.41,0.42,0.51,0.9,215.22
6,1142,1336,58104,582,4.48,1.61,470,3.62,1.63,1075,8.27,3.75,0.3,0.28,0.43,0.48,2.98,226.3
7,316,324,20324,280,3.22,1.55,236,2.71,1.27,305,3.51,2.01,0.39,0.3,0.52,0.6,0.33,216.08
8,792,886,41785,439,3.88,1.64,400,3.54,1.72,643,5.69,2.76,0.45,0.4,0.38,0.45,3.44,229.0
9,663,687,34197,367,3.56,1.3,415,4.03,1.39,479,4.65,1.68,0.7,0.59,0.27,0.38,0.77,234.55
10,513,522,25172,296,3.33,1.3,326,3.66,1.32,362,4.07,1.48,0.7,0.59,0.28,0.38,0.39,240.62
11,643,670,35167,433,4.12,1.41,395,3.76,1.36,464,4.42,1.57,0.65,0.54,0.31,0.41,0.65,230.66
12,841,912,43100,512,4.23,1.52,413,3.41,1.38,684,5.65,2.46,0.46,0.4,0.37,0.44,1.74,235.11
13,1063,1268,54988,508,3.97,1.69,391,3.05,1.46,1018,7.95,4.31,0.24,0.22,0.46,0.5,3.66,229.92
14,306,316,18178,253,3.09,1.25,233,2.84,1.2,274,3.34,1.5,0.48,0.38,0.47,0.58,0.15,220.98
15,490,526,28542,342,3.39,1.71,301,2.98,1.51,453,4.49,2.67,0.37,0.3,0.49,0.56,2.1,225.24
16,1089,1283,60505,515,3.87,1.45,409,3.08,1.41,1035,7.78,3.46,0.24,0.22,0.47,0.5,3.68,232.36
17,376,379,23318,331,3.34,1.65,305,3.08,1.61,361,3.65,1.89,0.46,0.35,0.5,0.61,0.01,220.79
18,384,411,21813,299,3.05,1.54,258,2.63,1.27,365,3.72,2.35,0.36,0.29,0.55,0.62,0.58,223.47
19,729,837,40341,466,3.85,1.45,354,2.93,1.18,701,5.79,2.59,0.31,0.27,0.47,0.54,2.03,223.87
20,378,389,22493,328,3.45,1.4,296,3.12,1.36,363,3.82,1.82,0.48,0.38,0.48,0.59,0.01,216.35
21,322,348,19202,283,3.41,1.57,260,3.13,1.38,306,3.69,1.75,0.49,0.39,0.45,0.54,0.24,215.18
22,366,410,22036,313,3.64,3.98,268,3.12,1.49,353,4.1,5.14,0.49,0.39,0.48,0.58,0.38,221.87
23,475,579,30321,358,3.28,1.54,291,2.67,1.24,464,4.26,2.57,0.35,0.28,0.52,0.59,2.34,217.19
24,609,672,33249,409,3.56,1.42,334,2.9,1.36,585,5.09,2.28,0.34,0.29,0.46,0.53,2.54,223.32
25,366,373,21160,309,3.22,1.35,300,3.12,1.43,346,3.6,1.73,0.49,0.39,0.44,0.54,0.57,219.84
26,456,484,23454,329,3.1,1.48,289,2.73,1.46,439,4.14,2.05,0.34,0.29,0.52,0.58,1.46,226.15
27,366,372,23885,314,3.24,1.49,294,3.03,1.48,348,3.59,1.77,0.44,0.34,0.5,0.59,0.11,210.45
28,577,646,31484,400,3.74,1.41,354,3.31,1.55,535,5.0,2.61,0.42,0.36,0.41,0.48,1.09,220.58
29,571,686,35664,419,3.99,1.75,345,3.29,1.6,542,5.16,2.79,0.38,0.31,0.47,0.55,2.73,224.64
30,352,365,21065,309,3.32,1.52,279,3.0,1.5,335,3.6,1.81,0.45,0.36,0.51,0.61,0.98,224.5
31,477,582,29678,346,3.12,1.3,306,2.76,1.29,463,4.17,2.15,0.37,0.31,0.48,0.55,2.56,220.65
32,339,365,22254,296,3.25,1.26,277,3.04,1.35,327,3.59,1.5,0.47,0.37,0.47,0.56,0.9,219.43
33,536,594,30737,422,4.06,1.81,388,3.73,1.81,507,4.88,2.5,0.49,0.39,0.41,0.5,1.44,219.78
34,1588,2076,86321,640,4.51,1.74,458,3.23,1.56,1510,10.63,4.36,0.18,0.19,0.46,0.48,5.17,232.7
35,645,780,36113,423,3.78,1.49,344,3.07,1.28,607,5.42,2.94,0.37,0.33,0.44,0.5,2.38,226.06
36,1015,1253,54861,492,3.73,1.61,354,2.68,1.37,974,7.38,4.3,0.21,0.19,0.48,0.53,4.2,232.31
37,423,458,24370,335,3.56,1.63,290,3.09,1.71,394,4.19,2.19,0.41,0.32,0.49,0.58,0.73,228.94
38,618,727,35452,430,3.81,1.55,367,3.25,1.45,592,5.24,2.94,0.4,0.33,0.45,0.53,1.83,216.98
39,763,835,42364,532,4.22,1.59,456,3.62,1.47,724,5.75,2.63,0.43,0.36,0.4,0.48,1.22,220.28
40,605,697,35918,425,4.21,1.73,364,3.6,1.6,572,5.66,2.85,0.42,0.35,0.44,0.51,1.49,213.75
41,546,605,31488,398,3.72,1.47,344,3.21,1.45,523,4.89,3.0,0.41,0.34,0.47,0.55,1.16,219.25
42,590,644,30830,401,3.86,1.47,352,3.38,1.43,497,4.78,2.31,0.52,0.44,0.38,0.47,0.95,222.92
43,1245,1469,62484,599,4.4,1.76,452,3.32,1.35,1127,8.29,4.51,0.3,0.29,0.41,0.45,4.27,233.22
44,487,541,27483,367,3.56,1.67,308,2.99,1.32,466,4.52,2.83,0.39,0.33,0.49,0.57,0.8,223.82
45,718,854,44452,450,3.81,1.74,337,2.86,1.49,687,5.82,3.26,0.27,0.23,0.5,0.56,1.22,223.53
46,1155,1411,59319,512,3.85,1.65,398,2.99,1.38,1105,8.31,4.53,0.23,0.23,0.44,0.47,3.02,227.85
47,538,607,34301,412,3.52,1.51,355,3.03,1.49,521,4.45,2.5,0.39,0.31,0.5,0.59,0.83,224.19
48,854,915,44862,468,4.33,1.56,415,3.84,1.32,585,5.42,2.61,0.63,0.53,0.3,0.39,0.83,239.51
49,1134,1350,61548,565,4.45,1.75,423,3.33,1.42,912,7.18,3.32,0.38,0.34,0.38,0.43,2.17,236.52
50,1456,1725,73839,674,4.81,1.7,501,3.58,1.38,1297,9.26,3.86,0.3,0.28,0.42,0.45,3.27,237.09
51,629,690,37404,474,4.16,1.88,427,3.75,1.96,600,5.26,2.96,0.45,0.35,0.45,0.54,1.01,222.89
52,614,648,32331,416,4.16,1.76,356,3.56,1.6,540,5.4,3.09,0.48,0.4,0.42,0.5,0.55,224.62
53,728,821,46965,454,4.05,1.88,404,3.61,1.81,634,5.66,3.04,0.42,0.36,0.42,0.49,1.42,228.85
54,880,1000,44665,491,4.27,1.73,434,3.77,1.68,775,6.74,3.79,0.43,0.38,0.37,0.44,1.2,232.65
55,823,943,44037,506,4.77,1.8,442,4.17,1.62,700,6.6,3.09,0.48,0.42,0.36,0.43,1.98,231.21
56,595,665,32214,368,3.72,1.57,339,3.42,1.78,474,4.79,2.8,0.49,0.41,0.4,0.49,1.68,230.39
57,804,876,40991,490,4.38,1.74,441,3.94,1.72,627,5.6,3.21,0.58,0.49,0.34,0.43,1.18,238.28
58,1723,1853,75860,487,4.35,1.82,427,3.81,1.7,693,6.19,4.23,0.44,0.4,0.31,0.39,1.54,231.17
59,3361,3473,134280,483,4.69,1.59,426,4.14,1.27,597,5.8,2.89,0.49,0.52,0.08,0.13,0.45,244.31
60,2243,2535,104554,611,4.33,1.8,485,3.44,1.55,1335,9.47,4.71,0.29,0.29,0.37,0.4,3.05,233.22
61,842,949,46606,485,4.41,1.85,434,3.95,1.75,647,5.88,3.69,0.53,0.45,0.36,0.43,1.04,230.44
62,878,1059,50821,501,4.21,2.02,409,3.44,1.63,824,6.92,4.77,0.35,0.29,0.47,0.54,2.06,224.3
63,554,582,33129,372,3.61,1.54,337,3.27,1.28,454,4.41,2.47,0.53,0.42,0.4,0.5,0.59,236.59
64,849,1056,49326,467,3.89,1.78,401,3.34,1.53,709,5.91,4.46,0.46,0.4,0.38,0.45,2.49,223.0
65,1487,1811,76243,597,4.36,1.92,434,3.17,1.48,1409,10.28,5.93,0.22,0.22,0.47,0.51,4.67,232.14
66,623,737,38668,436,3.86,1.57,364,3.22,1.35,580,5.13,3.11,0.41,0.35,0.46,0.54,1.91,221.87
67,567,648,33466,427,4.15,1.68,361,3.5,1.43,534,5.18,3.19,0.45,0.36,0.45,0.54,1.41,222.28
68,1156,1374,59603,560,4.34,1.71,458,3.55,1.64,1094,8.48,4.94,0.31,0.29,0.43,0.47,3.63,231.32
69,502,521,29003,418,3.83,1.66,383,3.51,1.61,477,4.38,2.05,0.49,0.39,0.45,0.54,0.44,221.69
70,688,795,37970,455,3.86,1.54,363,3.08,1.31,662,5.61,3.24,0.35,0.3,0.46,0.54,1.37,223.86
71,1076,1400,60490,523,3.82,1.65,394,2.88,1.42,1029,7.51,5.28,0.27,0.24,0.48,0.53,4.98,230.24
72,777,906,40755,471,4.21,1.59,380,3.39,1.41,710,6.34,3.88,0.39,0.34,0.45,0.51,2.48,232.15
73,483,501,27027,407,3.95,1.63,363,3.52,1.56,459,4.46,2.05,0.51,0.42,0.43,0.52,0.17,220.57
74,784,906,42137,516,4.26,1.74,434,3.59,1.66,735,6.07,2.79,0.41,0.35,0.41,0.47,1.83,228.21
75,648,723,35161,466,4.24,1.89,404,3.67,1.63,610,5.55,2.95,0.44,0.38,0.4,0.47,1.85,225.64
76,484,526,28125,384,3.8,1.81,349,3.46,1.72,460,4.55,2.77,0.46,0.37,0.44,0.54,0.5,214.55
77,638,661,35813,506,4.6,1.58,447,4.06,1.56,579,5.26,2.04,0.57,0.48,0.36,0.45,0.37,226.91
78,674,854,39670,437,4.05,1.61,405,3.75,1.71,623,5.77,3.52,0.45,0.37,0.43,0.5,1.37,224.48
79,657,776,36641,419,3.92,1.57,357,3.34,1.44,616,5.76,3.5,0.4,0.34,0.45,0.53,1.65,224.85
80,759,974,43989,424,3.66,1.53,346,2.98,1.35,725,6.25,4.47,0.33,0.29,0.47,0.53,2.77,226.34
81,352,360,20197,298,3.07,1.38,248,2.56,1.24,340,3.51,1.75,0.38,0.3,0.54,0.62,0.35,223.8
82,563,748,34552,377,3.43,1.26,339,3.08,1.17,536,4.87,2.98,0.43,0.36,0.44,0.52,1.5,217.99
83,423,430,24520,358,3.73,1.44,323,3.36,1.36,392,4.08,1.64,0.5,0.39,0.44,0.55,0.07,229.65
84,336,343,20202,285,3.35,1.42,258,3.04,1.46,313,3.68,1.64,0.46,0.37,0.47,0.55,0.19,221.23
85,845,1003,45092,448,4.0,1.67,364,3.25,1.29,718,6.41,3.68,0.41,0.38,0.38,0.43,2.13,235.83
86,465,488,24015,330,3.4,1.46,289,2.98,1.33,380,3.92,2.13,0.51,0.43,0.41,0.5,1.08,232.41
87,575,678,30368,337,3.51,1.4,281,2.93,1.14,507,5.28,3.5,0.43,0.37,0.42,0.48,2.4,233.46
88,527,573,25922,327,3.55,1.55,282,3.07,1.33,431,4.68,2.56,0.46,0.42,0.41,0.46,1.85,234.66
89,659,710,33030,417,3.83,1.65,352,3.23,1.28,565,5.18,2.45,0.47,0.41,0.37,0.44,1.28,231.02
90,453,546,27133,299,3.48,1.55,265,3.08,1.38,418,4.86,3.14,0.4,0.33,0.43,0.51,2.97,226.12
91,361,451,21897,249,3.15,1.27,223,2.82,1.39,342,4.33,2.27,0.36,0.31,0.47,0.52,4.33,233.83
92,391,546,31011,268,3.57,1.64,232,3.09,1.35,362,4.83,2.75,0.48,0.44,0.39,0.45,2.83,230.49
93,486,720,34154,347,3.58,1.64,316,3.26,1.5,445,4.59,2.4,0.52,0.44,0.38,0.45,3.74,235.74
94,477,739,35214,334,4.12,1.87,307,3.79,1.83,420,5.19,3.1,0.59,0.53,0.32,0.39,5.03,228.51
95,555,848,40966,380,4.13,1.56,369,4.01,1.68,492,5.35,3.16,0.61,0.52,0.31,0.4,3.48,229.45
96,538,803,36876,383,4.07,1.59,370,3.94,1.54,462,4.91,2.08,0.64,0.58,0.27,0.33,2.51,228.25
97,619,850,38496,363,4.17,1.6,372,4.28,1.72,405,4.66,1.81,0.64,0.57,0.27,0.35,3.29,227.43
98,2222,2415,92026,403,4.29,1.51,386,4.11,1.45,505,5.37,2.36,0.49,0.52,0.1,0.15,1.01,243.76
99,2148,2504,95277,497,3.91,1.81,417,3.28,1.61,1022,8.05,4.01,0.3,0.32,0.31,0.33,3.94,241.36
100,379,407,20452,298,3.27,1.41,267,2.93,1.34,356,3.91,1.87,0.44,0.38,0.47,0.55,1.75,229.32
101,331,361,20509,273,3.46,1.46,241,3.05,1.52,316,4.0,1.78,0.43,0.34,0.47,0.55,1.73,224.7
102,1099,1464,68515,482,3.83,1.46,511,4.06,1.85,934,7.41,3.53,0.38,0.36,0.4,0.44,6.37,234.64
103,722,1021,48495,360,3.75,1.26,452,4.71,1.87,566,5.9,2.67,0.58,0.51,0.33,0.4,5.61,240.53
104,747,1004,48976,349,3.56,1.31,461,4.7,1.83,556,5.67,2.61,0.58,0.5,0.33,0.42,7.32,242.62
105,1987,2404,96964,574,4.82,1.47,523,4.39,1.37,869,7.3,3.37,0.4,0.41,0.23,0.29,4.14,242.38
106,2163,2548,100147,559,4.14,1.59,472,3.5,1.33,1137,8.42,5.05,0.32,0.34,0.28,0.31,4.13,239.7
107,885,1221,52407,415,3.32,1.55,329,2.63,1.28,837,6.7,3.68,0.24,0.24,0.43,0.46,4.81,232.73
108,581,806,36618,380,3.62,1.67,324,3.09,1.49,533,5.08,2.69,0.44,0.41,0.38,0.43,3.83,234.45
109,864,1340,58094,419,3.77,1.7,441,3.97,7.98,719,6.48,4.27,0.42,0.4,0.38,0.42,7.17,233.8
110,821,1223,54577,430,4.1,1.61,368,3.5,1.56,738,7.03,5.07,0.4,0.34,0.44,0.51,3.46,221.43
111,627,722,34692,380,3.65,1.74,324,3.12,1.79,557,5.36,3.42,0.36,0.3,0.47,0.53,2.79,234.74
112,425,552,26405,297,3.19,1.24,252,2.71,1.05,345,3.71,1.82,0.51,0.44,0.42,0.5,1.74,231.8
113,390,642,31973,283,3.37,1.66,233,2.77,1.43,354,4.21,2.36,0.46,0.39,0.41,0.48,6.1,220.59
114,527,908,43837,321,3.28,1.41,250,2.55,1.15,490,5.0,2.89,0.35,0.31,0.42,0.46,6.26,216.59
115,250,289,17509,217,2.58,1.18,190,2.26,1.04,240,2.86,1.56,0.36,0.28,0.57,0.65,0.69,222.5
116,379,449,22910,263,2.68,1.34,214,2.18,1.14,365,3.72,2.3,0.25,0.21,0.57,0.62,4.42,227.92
117,193,195,11619,180,2.47,1.24,164,2.25,1.19,188,2.58,1.33,0.34,0.26,0.61,0.69,0.57,222.28
118,811,1043,45521,383,3.06,1.51,276,2.21,1.14,773,6.18,3.95,0.16,0.15,0.55,0.59,6.02,234.11
119,566,712,37028,381,3.4,1.52,297,2.65,1.3,538,4.8,2.64,0.3,0.26,0.49,0.54,7.81,226.74
120,392,426,21649,274,2.74,1.29,236,2.36,1.32,378,3.78,2.35,0.31,0.26,0.55,0.61,2.78,224.07
121,268,320,17248,201,2.51,1.34,181,2.26,1.36,255,3.19,1.94,0.28,0.23,0.61,0.67,3.06,223.68
122,258,281,16244,201,2.45,1.29,181,2.21,1.15,247,3.01,2.78,0.31,0.24,0.62,0.7,0.23,216.48
123,797,1143,49204,380,3.11,1.47,273,2.24,1.19,763,6.25,4.72,0.19,0.18,0.53,0.57,5.38,226.36
124,447,505,24455,275,2.86,1.3,209,2.18,1.08,425,4.43,2.79,0.24,0.21,0.58,0.62,3.19,224.7
125,339,368,21093,255,2.97,1.54,234,2.72,1.32,265,3.08,1.59,0.46,0.36,0.52,0.62,2.13,227.07
126,341,383,20381,212,2.79,1.14,213,2.8,1.01,246,3.24,1.8,0.54,0.43,0.4,0.5,1.58,230.51
127,475,578,30141,278,3.02,1.28,234,2.54,1.1,374,4.07,2.1,0.41,0.36,0.41,0.46,2.82,237.88
128,326,330,18026,238,2.59,1.08,223,2.42,1.11,257,2.79,1.17,0.48,0.38,0.51,0.6,0.35,231.94
129,300,336,21136,242,2.81,1.61,208,2.42,1.2,284,3.3,2.45,0.35,0.27,0.58,0.64,1.86,223.81
130,439,553,27224,290,3.09,1.52,241,2.56,1.21,411,4.37,2.83,0.32,0.26,0.53,0.6,5.41,229.6
131,340,431,22677,214,2.35,1.26,176,1.93,1.08,329,3.62,2.7,0.22,0.18,0.6,0.64,2.52,223.23
132,441,577,26064,295,2.78,1.26,209,1.97,1.03,425,4.01,2.3,0.23,0.2,0.53,0.58,4.85,226.57
