id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,52951,50894165,108,4.32,2.53,67,2.68,1.46,143,5.72,3.81,1.0,1.0,0.47,0.32,54.9,141.51
1,194,30660,20115506,144,4.11,2.42,95,2.71,1.27,174,4.97,3.38,1.0,1.0,0.55,0.44,57.86,141.43
2,316,278565,401698412,222,5.55,3.61,137,3.42,1.45,267,6.68,4.55,1.0,1.0,0.43,0.28,42.79,149.97
3,270,14356,8636501,186,4.04,2.34,126,2.74,1.34,235,5.11,3.18,1.0,1.0,0.58,0.54,46.94,134.72
4,239,4617,2530241,147,4.9,2.62,115,3.83,1.95,205,6.83,3.94,1.0,1.0,0.56,0.51,28.76,153.09
7,164,9515,6329782,103,4.48,3.63,61,2.65,1.34,141,6.13,4.73,1.0,1.0,0.52,0.38,19.34,133.18
8,328,51707,35569025,198,4.95,2.93,116,2.9,1.57,270,6.75,4.49,1.0,1.0,0.52,0.39,56.36,131.99
9,189,22622,21436341,110,5.0,2.02,101,4.59,1.65,142,6.45,2.6,0.99,1.0,0.46,0.39,23.85,188.24
11,35,274,151752,22,3.67,0.82,19,3.17,1.17,27,4.5,1.87,1.0,1.0,0.42,0.32,1.62,153.16
12,130,7331,5001263,82,6.83,3.79,43,3.58,1.44,104,8.67,5.1,1.0,1.0,0.5,0.37,28.85,165.29
14,100,7443,5380929,71,3.55,2.14,44,2.2,1.15,88,4.4,2.82,1.0,1.0,0.53,0.45,34.65,124.29
15,224,25225,17182752,156,3.8,2.12,95,2.32,0.93,188,4.59,3.42,1.0,1.0,0.6,0.49,61.43,135.75
16,188,22745,15850864,127,4.38,3.1,84,2.9,1.32,166,5.72,4.31,0.98,1.0,0.57,0.49,54.72,139.83
17,132,32610,39830990,80,4.44,2.97,57,3.17,1.29,109,6.06,4.26,0.99,1.0,0.5,0.42,26.64,157.04
18,170,12336,8213691,111,5.29,4.21,66,3.14,1.24,142,6.76,5.47,0.99,1.0,0.48,0.33,39.2,150.0
21,182,17876,13951126,116,4.46,3.72,78,3.0,1.52,161,6.19,6.32,0.99,1.0,0.48,0.36,30.83,141.02
22,184,9552,8520587,120,5.45,3.54,61,2.77,1.34,172,7.82,6.25,1.0,1.0,0.43,0.27,32.92,137.25
25,176,6803,3275222,103,4.68,3.83,68,3.09,1.48,138,6.27,5.5,0.97,0.98,0.56,0.47,62.05,137.3
28,225,26154,21357258,152,3.38,1.79,110,2.44,1.29,195,4.33,2.29,0.99,0.99,0.54,0.42,54.37,139.47
29,187,20536,14453819,133,4.03,1.96,103,3.12,1.56,168,5.09,3.47,1.0,1.0,0.5,0.37,34.4,154.28
30,105,9367,7246981,70,3.5,1.88,56,2.8,1.7,101,5.05,3.25,0.98,0.97,0.49,0.34,39.45,126.08
31,242,5272,2913180,156,4.33,2.57,108,3.0,1.57,212,5.89,3.95,0.99,0.99,0.52,0.46,30.59,132.97
32,76,647,292840,48,4.36,1.86,46,4.18,1.72,69,6.27,2.97,1.0,1.0,0.49,0.42,4.94,174.11
33,185,9100,5733839,111,4.27,2.46,90,3.46,1.82,160,6.15,3.15,0.93,0.95,0.47,0.35,28.55,138.16
35,260,22377,15850366,174,5.27,3.38,105,3.18,1.7,231,7.0,5.34,0.99,1.0,0.47,0.34,51.1,129.39
36,283,31305,21624818,188,5.37,3.64,92,2.63,1.19,252,7.2,5.9,1.0,1.0,0.46,0.31,43.62,129.05
37,148,10325,7997880,103,4.48,1.7,61,2.65,1.3,135,5.87,2.96,0.99,0.99,0.52,0.38,50.99,124.1
38,116,17626,12772138,76,4.0,2.08,47,2.47,1.12,107,5.63,4.02,1.0,1.0,0.51,0.36,48.19,131.54
42,124,10485,8185813,87,3.95,1.94,64,2.91,1.11,113,5.14,2.7,1.0,1.0,0.45,0.33,28.67,144.6
43,212,31732,24018150,142,3.84,2.01,92,2.49,1.19,189,5.11,3.31,0.99,0.99,0.49,0.32,50.03,130.09
44,207,26752,24838841,126,4.5,2.19,77,2.75,1.24,166,5.93,3.09,0.99,1.0,0.53,0.39,38.82,135.12
45,151,20153,15920577,101,4.59,2.34,55,2.5,0.8,136,6.18,3.43,0.99,1.0,0.46,0.27,45.43,130.86
46,140,3026,1688384,90,4.09,2.0,51,2.32,1.21,118,5.36,2.87,1.0,1.0,0.45,0.29,36.24,129.13
47,289,65493,23129868,145,3.62,2.18,147,3.68,1.53,246,6.15,3.66,0.53,0.53,0.51,0.49,86.14,138.86
49,208,23339,14931706,149,4.81,3.18,87,2.81,1.33,186,6.0,4.52,0.98,0.99,0.51,0.37,63.16,143.32
50,227,18800,14188824,157,4.62,2.26,116,3.41,1.31,187,5.5,3.07,0.99,0.99,0.47,0.38,25.7,167.91
51,274,33668,25490747,190,5.43,2.96,125,3.57,1.85,242,6.91,4.55,1.0,1.0,0.54,0.42,50.11,137.98
52,201,14934,10528482,126,4.5,2.3,97,3.46,1.32,178,6.36,4.19,0.99,0.99,0.48,0.39,29.65,144.25
53,231,41730,29649976,172,4.53,2.53,121,3.18,1.67,205,5.39,2.98,1.0,1.0,0.46,0.33,40.29,137.51
54,118,2819,1932118,61,4.69,1.97,50,3.85,1.57,95,7.31,3.86,0.97,0.96,0.47,0.31,11.08,144.13
59,177,24925,22414458,110,4.23,2.03,78,3.0,1.06,131,5.04,2.78,0.99,0.99,0.44,0.31,28.92,166.41
60,228,14139,9926654,156,4.73,2.9,91,2.76,1.5,199,6.03,4.01,0.99,0.99,0.47,0.35,47.31,131.6
61,141,10857,7646595,79,4.94,3.47,57,3.56,1.41,102,6.38,5.83,1.0,1.0,0.51,0.4,26.59,174.71
63,168,12620,9000550,98,4.67,2.48,62,2.95,1.28,135,6.43,3.31,0.95,0.95,0.48,0.38,35.43,151.23
64,256,18549,12190862,149,5.32,3.73,103,3.68,1.36,194,6.93,5.93,0.99,0.99,0.45,0.35,28.97,182.45
66,126,16739,18940726,46,4.18,2.56,34,3.09,1.22,72,6.55,4.95,1.0,1.0,0.55,0.47,7.93,142.57
67,30,8772,8674103,12,4.0,1.0,9,3.0,1.0,24,8.0,1.73,1.0,1.0,0.27,0.02,6.17,129.64
68,258,27723,19213270,155,5.96,2.39,118,4.54,1.77,220,8.46,4.0,1.0,1.0,0.41,0.26,33.23,152.99
69,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,138.0
70,105,11803,8259426,69,3.29,1.93,50,2.38,1.2,91,4.33,3.2,1.0,1.0,0.63,0.47,38.26,139.06
79,65,3280,3197353,34,4.86,2.04,29,4.14,1.21,53,7.57,3.6,0.99,0.98,0.5,0.35,8.13,150.64
86,222,30725,22366520,146,5.84,3.16,77,3.08,1.26,185,7.4,4.65,1.0,1.0,0.45,0.26,47.36,151.99
87,111,22150,16986312,81,3.38,1.41,63,2.62,0.97,90,3.75,1.82,0.99,1.0,0.5,0.39,31.71,164.74
88,83,16914,12354599,59,2.95,1.39,47,2.35,0.81,70,3.5,2.24,1.0,1.0,0.53,0.41,52.48,162.59
91,130,21816,15339638,104,3.25,1.8,77,2.41,1.27,117,3.66,2.38,1.0,1.0,0.51,0.4,46.35,154.66
92,64,6319,4163270,48,3.43,1.7,41,2.93,1.77,59,4.21,2.91,0.99,0.99,0.53,0.51,47.36,161.82
93,85,7187,5086877,73,4.56,2.06,57,3.56,1.71,78,4.88,2.5,1.0,1.0,0.52,0.4,26.32,171.92
94,74,10669,7614446,47,3.36,1.86,41,2.93,1.07,59,4.21,2.46,1.0,1.0,0.47,0.33,24.18,174.06
95,162,8379,5821951,119,3.84,1.9,100,3.23,1.56,147,4.74,2.82,0.98,0.99,0.49,0.36,31.64,160.92
98,165,8849,4806291,135,3.97,2.05,97,2.85,1.33,151,4.44,2.13,0.99,1.0,0.49,0.45,35.1,155.8
99,126,4328,2808009,87,3.78,2.07,62,2.7,1.18,113,4.91,2.97,1.0,0.99,0.49,0.43,26.26,154.79
100,139,16039,11208514,102,3.78,1.69,87,3.22,1.34,119,4.41,2.08,1.0,1.0,0.61,0.56,23.95,168.7
101,92,1602,758135,66,3.0,1.72,50,2.27,1.12,79,3.59,2.17,1.0,1.0,0.54,0.48,40.95,144.65
102,89,7152,5017111,65,2.95,1.46,54,2.45,1.18,82,3.73,2.16,0.99,0.97,0.56,0.49,36.16,155.03
105,92,9556,6892280,74,3.89,1.59,54,2.84,1.38,83,4.37,2.14,1.0,1.0,0.47,0.35,46.95,157.4
106,181,14050,10004805,117,4.03,2.23,78,2.69,1.07,156,5.38,3.44,1.0,1.0,0.48,0.33,38.12,138.9
107,88,8755,7327568,64,3.37,1.64,45,2.37,0.96,82,4.32,2.45,1.0,1.0,0.52,0.45,23.65,141.83
108,129,7863,4907904,101,4.21,2.41,62,2.58,1.28,116,4.83,3.32,0.99,0.99,0.49,0.38,41.3,148.45
109,111,17332,14262064,77,4.28,2.44,43,2.39,0.78,92,5.11,3.14,1.0,0.99,0.41,0.26,64.34,144.79
111,116,27605,27237228,38,4.22,2.91,22,2.44,0.88,68,7.56,5.9,1.0,1.0,0.49,0.25,31.51,121.1
112,160,14970,11147218,88,3.67,1.66,58,2.42,1.21,131,5.46,4.01,1.0,1.0,0.46,0.32,27.65,133.36
113,165,8358,4995448,116,5.27,4.24,47,2.14,0.77,152,6.91,6.82,1.0,1.0,0.56,0.43,39.52,140.52
114,85,10593,7269075,59,3.47,2.07,38,2.24,1.48,77,4.53,4.05,0.98,0.98,0.49,0.36,53.62,144.67
116,117,10298,7539089,87,3.35,2.1,58,2.23,1.18,101,3.88,2.55,0.99,0.99,0.49,0.35,49.88,140.38
119,89,6051,5368767,66,3.88,1.93,43,2.53,1.07,82,4.82,3.07,0.98,0.99,0.44,0.3,23.0,151.33
120,149,11255,9220658,117,3.9,2.51,77,2.57,1.57,138,4.6,2.87,0.99,0.97,0.57,0.47,51.18,146.96
123,137,19508,14829972,92,3.29,1.65,62,2.21,1.1,120,4.29,2.84,1.0,1.0,0.55,0.4,65.71,129.25
126,66,3757,2936639,47,3.62,1.8,34,2.62,1.04,59,4.54,3.62,1.0,1.0,0.44,0.28,27.19,157.12
128,136,16626,11864834,85,3.15,1.68,72,2.67,1.11,108,4.0,3.69,0.99,0.99,0.55,0.41,55.04,163.22
129,120,7155,4747532,91,3.03,1.81,67,2.23,1.07,111,3.7,2.22,0.96,0.96,0.49,0.37,37.78,126.94
130,103,72266,46826093,63,2.33,1.21,66,2.44,1.31,96,3.56,1.8,0.74,0.75,0.51,0.39,95.18,124.7
133,24,2614,1699369,15,2.14,1.35,12,1.71,0.49,23,3.29,2.56,0.9,0.92,0.59,0.43,0.78,130.49
134,58,1740,760293,47,2.94,1.53,32,2.0,1.1,55,3.44,2.1,1.0,1.0,0.52,0.42,57.01,125.13
135,133,29728,22283395,98,3.06,2.34,62,1.94,0.88,122,3.81,3.33,0.97,0.97,0.53,0.37,54.53,125.15
136,70,26428,19018220,59,3.28,1.71,40,2.22,1.48,68,3.78,1.93,0.99,0.99,0.55,0.38,97.12,130.99
137,217,19798,13805619,149,3.55,2.5,83,1.98,1.02,191,4.55,3.55,1.0,1.0,0.52,0.38,50.08,130.83
138,5,23,7267,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.92,1.0,0.75,124.16
140,195,10397,7408420,121,3.36,1.88,85,2.36,0.87,176,4.89,3.95,0.99,0.99,0.56,0.45,44.98,148.22
141,105,18237,13594237,70,3.18,1.99,45,2.05,0.9,96,4.36,4.61,1.0,1.0,0.51,0.41,42.68,142.61
142,90,10227,7347474,67,3.53,2.22,45,2.37,1.38,82,4.32,2.83,1.0,1.0,0.59,0.44,49.1,144.46
143,101,29404,30656303,76,2.81,1.44,53,1.96,0.9,89,3.3,1.98,0.97,0.97,0.56,0.49,40.91,137.54
144,91,13590,10337199,69,3.29,1.45,50,2.38,1.07,77,3.67,1.53,0.98,0.98,0.57,0.43,44.79,135.44
146,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,69.0
154,78,9332,6317416,61,3.21,2.18,43,2.26,1.15,73,3.84,2.77,0.99,0.98,0.55,0.46,63.79,130.54
155,135,17413,12599117,115,3.48,1.91,93,2.82,1.26,127,3.85,2.08,0.98,0.98,0.57,0.47,28.8,141.3
156,144,3726,1700786,122,3.94,1.71,90,2.9,1.96,130,4.19,1.85,0.99,1.0,0.53,0.45,40.09,137.53
157,119,14525,11510795,95,3.65,2.12,58,2.23,0.99,107,4.12,2.44,1.0,0.99,0.55,0.43,55.52,128.25
158,181,19824,14216046,136,3.78,1.93,108,3.0,1.26,173,4.81,2.96,1.0,1.0,0.48,0.4,39.95,158.84
159,5,14,1073,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.35,0.2,79.59
161,125,17647,16733047,99,4.12,2.89,69,2.88,1.42,122,5.08,3.86,1.0,1.0,0.47,0.41,51.2,150.12
162,132,25440,18776980,100,3.85,1.97,62,2.38,0.98,120,4.62,2.62,1.0,1.0,0.54,0.41,50.5,131.69
163,118,4192,2610535,92,5.41,3.54,58,3.41,1.5,112,6.59,4.47,0.99,0.99,0.46,0.32,39.53,154.58
164,174,14417,10557431,135,3.65,2.2,94,2.54,1.14,165,4.46,2.89,0.99,1.0,0.53,0.43,32.81,149.1
