id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,1678,1011467,87,3.0,1.69,84,2.9,1.54,98,3.38,1.72,0.91,0.91,0.59,0.54,13.64,129.1
1,44,306,61659,41,2.73,1.28,41,2.73,1.22,42,2.8,1.37,0.93,0.93,0.8,0.83,7.58,116.9
2,183,6165,4961688,132,4.26,1.34,118,3.81,1.22,170,5.48,2.06,0.99,1.0,0.47,0.39,27.28,124.19
3,157,37858,43489433,116,4.46,2.2,84,3.23,1.42,145,5.58,3.98,0.73,0.7,0.44,0.32,42.43,146.46
4,7,20,3784,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.16,0.09,0.47,0.27,10.98,138.75
7,83,1155,455301,68,4.25,2.7,52,3.25,1.88,75,4.69,2.91,0.89,0.89,0.49,0.37,7.21,125.26
8,148,3922,1967911,97,3.59,1.65,96,3.56,2.03,120,4.44,2.08,0.86,0.85,0.44,0.36,57.61,120.68
9,12,51,9268,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.24,0.19,0.04,190.38
10,21,266,89480,14,7.0,4.24,8,4.0,0.0,18,9.0,5.66,1.0,1.0,0.44,0.21,9.74,165.74
11,28,158,44151,18,4.5,1.73,18,4.5,1.91,22,5.5,2.38,0.97,0.98,0.66,0.72,4.92,160.73
14,64,662,198580,49,3.77,1.59,50,3.85,1.68,60,4.62,1.94,0.99,1.0,0.62,0.66,9.03,132.78
15,122,9677,874269,99,3.41,1.59,83,2.86,1.16,111,3.83,1.89,0.9,0.89,0.61,0.59,30.25,133.28
16,35,443,72375,24,3.43,1.51,27,3.86,2.34,29,4.14,2.54,0.98,0.97,0.55,0.61,6.74,110.37
17,50,1892,629846,39,4.88,2.75,30,3.75,2.66,48,6.0,3.59,0.99,1.0,0.6,0.57,21.32,128.67
21,152,9861,10480027,102,6.38,8.4,47,2.94,1.29,143,8.94,11.29,0.85,0.82,0.42,0.36,7.78,117.12
22,171,3897,2516276,116,4.83,1.66,80,3.33,1.71,154,6.42,2.9,0.88,0.88,0.44,0.34,24.47,136.65
23,127,8458,7774160,96,3.69,1.46,90,3.46,1.45,120,4.62,1.88,0.84,0.82,0.5,0.45,12.0,110.76
24,141,4460,2852384,112,3.61,1.73,91,2.94,1.5,130,4.19,2.52,0.87,0.89,0.57,0.47,9.92,108.51
28,35,389,72867,31,2.38,0.96,32,2.46,1.05,32,2.46,1.05,0.29,0.23,0.48,0.52,22.46,145.72
29,107,1346,626690,81,3.86,1.35,78,3.71,1.23,93,4.43,1.66,0.98,0.99,0.56,0.56,8.51,146.06
30,319,8922,5430499,220,4.31,2.65,136,2.67,0.93,284,5.57,4.12,0.99,0.99,0.47,0.34,10.36,116.97
31,90,30922,37972756,67,3.53,2.06,46,2.42,1.39,81,4.26,2.88,0.99,0.99,0.51,0.36,11.68,102.7
32,69,1004,359981,45,4.5,3.87,35,3.5,2.22,57,5.7,5.5,0.58,0.57,0.47,0.4,24.45,123.31
33,111,1494,484133,91,4.33,2.27,77,3.67,1.43,100,4.76,2.91,0.95,0.94,0.53,0.44,18.44,119.25
34,106,1267,349669,95,3.96,1.52,88,3.67,1.52,101,4.21,1.5,0.94,0.92,0.47,0.41,22.61,139.41
35,97,1629,458486,73,3.32,1.49,62,2.82,1.26,91,4.14,2.19,0.84,0.81,0.49,0.42,45.14,150.54
36,79,887,302307,65,4.06,1.53,47,2.94,1.24,76,4.75,2.05,1.0,1.0,0.45,0.46,14.36,161.32
37,376,12119,6617098,276,4.31,1.57,226,3.53,1.22,344,5.38,2.2,0.95,0.95,0.43,0.37,34.45,148.46
38,44,692,319820,35,3.89,2.47,31,3.44,1.94,41,4.56,2.88,1.0,1.0,0.64,0.52,18.63,114.34
42,110,1123,323227,76,3.8,1.51,71,3.55,1.82,93,4.65,1.69,0.91,0.89,0.47,0.45,9.03,128.71
43,13,252,36861,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.96,0.93,0.64,0.71,16.1,158.36
44,78,3146,2229074,60,4.62,2.53,46,3.54,1.13,72,5.54,3.15,0.85,0.83,0.63,0.6,21.87,130.73
45,101,10966,9204587,69,3.83,1.72,56,3.11,1.45,95,5.28,3.27,0.92,0.91,0.5,0.43,58.56,132.98
49,125,3057,1884669,93,4.23,2.31,72,3.27,1.28,112,5.09,3.62,0.88,0.86,0.52,0.5,26.56,138.28
50,265,7503,5056034,181,4.89,2.88,152,4.11,1.56,215,5.81,4.12,0.87,0.85,0.51,0.47,8.04,150.68
51,521,21893,17896388,310,6.2,3.65,177,3.54,1.61,429,8.58,5.77,1.0,1.0,0.47,0.4,64.26,141.26
52,207,3411,1327753,151,5.03,1.94,103,3.43,1.59,186,6.2,2.57,0.94,0.92,0.46,0.42,29.1,122.48
53,5,34,8977,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.73,0.65,4.77,106.75
56,112,1496,372003,64,5.82,1.83,51,4.64,0.81,82,7.45,2.77,1.0,1.0,0.47,0.43,25.82,167.67
57,527,37964,47812626,287,6.11,2.05,233,4.96,1.63,372,7.91,2.71,0.87,0.85,0.43,0.4,28.89,160.34
58,643,35501,27868029,279,5.37,2.08,198,3.81,1.68,426,8.19,3.32,0.96,0.95,0.5,0.34,79.17,151.35
59,129,2502,1554197,67,4.47,2.33,51,3.4,1.84,94,6.27,4.71,1.0,0.99,0.48,0.38,22.54,159.22
60,154,3332,1931196,116,4.3,1.98,83,3.07,1.41,147,5.44,2.81,0.95,0.95,0.51,0.44,16.42,110.3
63,79,676,221848,52,3.06,1.14,50,2.94,1.25,57,3.35,1.27,0.95,0.94,0.5,0.51,3.7,168.45
64,152,2220,921603,75,3.95,2.17,60,3.16,1.3,89,4.68,3.22,0.93,0.89,0.41,0.35,4.42,159.74
65,107,988,493319,88,4.4,2.44,73,3.65,1.35,96,4.8,3.22,0.96,0.96,0.48,0.38,2.66,126.37
66,75,788,384391,55,3.93,1.59,61,4.36,1.78,72,5.14,2.6,0.85,0.84,0.61,0.62,15.84,123.69
67,40,526,155127,36,3.6,1.26,38,3.8,1.4,39,3.9,1.52,0.69,0.68,0.62,0.62,9.66,143.57
70,29,244,92358,26,2.89,1.27,26,2.89,1.54,29,3.22,1.39,0.87,0.89,0.75,0.79,8.71,109.4
71,32,315,107335,24,4.0,1.1,25,4.17,1.47,31,5.17,1.83,0.78,0.78,0.39,0.33,18.59,103.56
72,53,426,116198,42,3.82,1.72,44,4.0,1.48,46,4.18,1.47,0.59,0.58,0.59,0.63,5.38,147.06
73,37,9363,1035980,33,4.71,1.98,32,4.57,1.72,35,5.0,1.91,0.87,0.88,0.65,0.67,26.99,168.58
86,90,717,233724,61,4.69,1.75,58,4.46,1.45,70,5.38,1.8,0.81,0.79,0.48,0.5,5.37,124.16
87,24,188,33675,12,2.4,0.55,12,2.4,0.55,17,3.4,1.14,0.92,0.84,0.45,0.45,7.43,161.54
91,90,1783,441743,62,5.64,1.5,44,4.0,1.1,81,7.36,2.42,0.97,0.97,0.56,0.52,45.34,124.71
92,7,34,5109,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.8,0.92,1.86,76.9
93,9,31,2402,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.52,0.57,1.03,139.64
94,33,237,34493,30,3.0,0.94,26,2.6,1.17,32,3.2,1.03,0.89,0.87,0.39,0.39,18.22,143.41
99,10,65,11888,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.92,0.97,0.64,0.64,7.34,137.79
100,66,440,110878,49,3.06,1.34,52,3.25,1.73,60,3.75,1.95,0.9,0.9,0.52,0.54,8.8,126.95
102,185,3000,1868406,118,4.37,1.5,116,4.3,1.9,154,5.7,2.07,0.97,0.96,0.43,0.31,36.18,172.84
106,33,607,206193,33,2.36,1.39,27,1.93,0.92,33,2.36,1.39,0.9,0.89,0.61,0.6,4.1,95.65
107,33,434,264148,28,2.55,1.04,28,2.55,1.29,28,2.55,1.04,0.92,0.91,0.65,0.66,2.65,136.14
112,135,6978,3690461,86,5.38,4.46,44,2.75,1.0,116,7.25,8.11,1.0,1.0,0.41,0.37,66.53,125.84
113,67,2063,1263461,46,6.57,4.89,20,2.86,1.07,58,8.29,7.18,1.0,1.0,0.56,0.38,52.1,153.59
114,58,890,267482,46,4.6,3.44,26,2.6,0.97,54,5.4,4.25,1.0,1.0,0.5,0.35,85.2,148.85
121,23,173,75860,10,2.5,1.29,8,2.0,0.82,13,3.25,1.71,0.66,0.74,0.42,0.24,0.88,74.45
122,23,498,210554,18,2.0,0.87,17,1.89,1.05,21,2.33,1.41,0.85,0.86,0.75,0.76,18.78,82.16
123,8,102,11980,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.48,0.48,18.39,94.42
127,48,633,169724,31,2.82,1.25,28,2.55,1.13,35,3.18,1.33,0.98,0.97,0.53,0.48,40.0,113.36
133,65,24087,32874028,32,5.33,6.02,10,1.67,1.21,56,9.33,10.8,0.83,0.82,0.49,0.36,14.19,108.67
134,131,26309,29879687,90,2.31,0.98,66,1.69,0.8,116,2.97,1.74,0.99,0.99,0.52,0.44,69.6,90.36
135,1289,30106,13129128,102,3.19,1.62,59,1.84,1.08,134,4.19,2.86,1.0,1.0,0.54,0.41,26.56,111.16
136,557,50561,50720096,175,5.15,3.65,128,3.76,5.05,255,7.5,6.31,0.94,0.92,0.49,0.4,41.8,120.99
