id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,594,8359,4527874,391,3.65,1.69,582,5.44,7.45,472,4.41,1.84,1.0,1.0,0.56,0.83,1.89,116.94
1,531,14391,14327080,202,3.37,1.65,520,8.67,21.65,415,6.92,15.03,0.99,0.98,0.57,0.72,3.78,112.9
2,335,7937,6674486,272,3.89,1.64,322,4.6,2.22,304,4.34,2.13,0.99,0.99,0.59,0.78,3.92,127.35
3,341,4538,3219940,281,3.75,1.75,335,4.47,2.21,309,4.12,2.01,0.99,0.99,0.57,0.74,3.06,122.24
4,601,53168,52691273,358,4.11,1.71,559,6.43,10.56,425,4.89,2.1,1.0,1.0,0.53,0.81,2.41,122.68
5,448,17401,17325051,228,3.93,1.31,434,7.48,12.56,246,4.24,1.45,0.99,1.0,0.58,0.79,2.56,126.27
6,359,36071,36531464,263,3.87,1.63,331,4.87,2.52,281,4.13,1.67,0.99,0.99,0.52,0.73,1.98,128.88
7,295,23531,24504978,210,3.82,1.48,278,5.05,2.61,231,4.2,1.63,0.99,1.0,0.6,0.76,4.45,123.5
8,466,15244,11834873,270,3.75,1.38,341,4.74,1.82,324,4.5,1.71,0.99,1.0,0.5,0.75,2.81,153.97
9,437,7000,6404305,182,3.71,1.46,351,7.16,10.95,230,4.69,1.53,1.0,1.0,0.58,0.75,1.5,177.63
10,424,3945,2647108,242,3.97,1.35,324,5.31,2.28,276,4.52,1.72,0.99,1.0,0.57,0.76,4.19,167.27
11,298,3175,2362025,175,3.98,1.53,226,5.14,3.46,194,4.41,1.91,0.99,0.99,0.54,0.72,3.4,177.6
12,340,4479,3592086,247,4.19,1.53,278,4.71,2.19,259,4.39,1.71,0.99,0.99,0.6,0.8,2.13,164.09
13,284,20378,17188291,224,3.56,1.37,277,4.4,2.1,241,3.83,1.58,0.99,1.0,0.59,0.75,4.48,131.01
14,1006,19099,16573329,458,3.63,1.32,961,7.63,2.84,481,3.82,1.62,0.99,0.99,0.43,0.51,7.65,113.55
15,497,27697,25940556,298,3.92,1.64,476,6.26,6.33,334,4.39,1.83,0.99,1.0,0.59,0.77,3.55,128.26
16,301,11534,13467553,228,3.74,1.46,292,4.79,2.82,260,4.26,1.83,0.99,0.99,0.64,0.81,2.65,131.33
17,300,4532,3337875,250,3.85,1.54,293,4.51,1.86,275,4.23,1.77,0.99,1.0,0.6,0.79,3.33,123.44
18,556,8280,1613996,220,3.44,1.89,548,8.56,13.89,431,6.73,9.84,0.99,0.99,0.51,0.66,3.91,104.44
19,211,2393,1438290,184,3.54,1.31,207,3.98,1.67,192,3.69,1.42,0.99,0.99,0.6,0.78,2.7,133.27
20,443,24409,19357222,222,3.76,1.76,430,7.29,7.37,236,4.0,1.81,0.99,1.0,0.59,0.78,3.21,118.66
21,265,10789,11242248,216,3.38,1.51,257,4.02,2.03,240,3.75,1.73,0.99,0.99,0.54,0.74,2.74,123.87
22,471,19556,19965170,280,3.78,1.62,456,6.16,9.11,330,4.46,2.48,0.99,0.99,0.6,0.8,3.54,128.24
23,399,7805,4146195,289,3.36,1.81,392,4.56,2.41,345,4.01,1.97,1.0,1.0,0.56,0.81,3.75,119.02
24,220,127009,185827555,158,3.22,1.74,217,4.43,3.4,172,3.51,1.82,1.0,1.0,0.65,0.84,3.46,120.45
25,282,4958,4367110,186,3.32,1.53,266,4.75,6.41,201,3.59,1.68,0.99,1.0,0.59,0.76,2.64,116.81
26,402,10031,9318314,305,3.55,1.39,389,4.52,2.15,366,4.26,1.85,1.0,1.0,0.56,0.82,1.82,113.77
27,448,18035,16657983,347,3.86,1.59,435,4.83,2.13,393,4.37,1.93,0.99,0.99,0.56,0.74,3.67,115.78
28,492,31920,32590321,336,3.95,1.47,460,5.41,2.83,373,4.39,1.84,1.0,1.0,0.57,0.78,3.78,126.26
29,327,4940,3205241,250,4.03,1.58,307,4.95,2.5,274,4.42,1.93,1.0,1.0,0.59,0.8,2.67,136.78
30,552,54768,53827902,399,4.03,1.75,522,5.27,2.96,450,4.55,2.12,1.0,1.0,0.61,0.83,3.01,122.58
31,602,11879,4974796,406,3.83,1.76,565,5.33,5.42,487,4.59,2.15,1.0,1.0,0.49,0.77,1.75,119.65
32,284,3391,2595035,236,3.75,1.49,272,4.32,1.86,265,4.21,1.78,1.0,1.0,0.55,0.73,2.14,142.18
33,432,6747,4309501,278,4.41,1.83,346,5.49,2.45,306,4.86,2.06,0.99,1.0,0.54,0.76,3.22,137.55
34,325,2906,1607650,261,4.58,1.76,305,5.35,2.35,278,4.88,1.85,0.99,0.99,0.49,0.68,2.93,153.79
35,363,5395,3515370,274,4.35,1.85,336,5.33,2.85,310,4.92,2.61,0.99,1.0,0.56,0.77,2.48,144.33
36,310,5306,4099465,262,3.91,1.86,291,4.34,2.01,278,4.15,1.95,1.0,1.0,0.54,0.76,3.11,132.12
37,328,4273,3399954,249,3.89,1.62,302,4.72,2.63,271,4.23,2.01,0.99,1.0,0.61,0.81,3.43,146.37
38,442,9727,8703564,242,3.97,1.54,403,6.61,12.48,262,4.3,1.79,0.99,0.99,0.56,0.76,3.11,138.07
39,284,2027,976305,204,4.16,1.76,268,5.47,4.1,213,4.35,1.87,1.0,1.0,0.49,0.66,2.89,152.8
40,354,6154,3960944,259,4.47,1.64,325,5.6,4.15,270,4.66,1.67,1.0,1.0,0.53,0.72,2.4,145.54
41,327,4873,4389347,256,4.06,1.87,302,4.79,2.44,271,4.3,2.08,0.99,1.0,0.58,0.79,2.14,139.93
42,360,4134,2641164,266,4.43,1.52,304,5.07,1.94,275,4.58,1.64,1.0,0.99,0.5,0.71,3.11,161.49
43,338,6581,5082625,256,4.34,1.76,304,5.15,3.01,264,4.47,1.82,1.0,1.0,0.55,0.74,4.67,156.53
44,225,8500,10023272,190,3.39,1.59,214,3.82,1.75,198,3.54,1.69,0.99,1.0,0.62,0.82,1.99,138.25
45,340,6707,5264689,264,3.72,1.5,315,4.44,2.23,278,3.92,1.65,1.0,1.0,0.57,0.81,3.48,137.43
46,245,5024,3920689,196,3.5,1.43,238,4.25,2.35,211,3.77,1.53,0.99,1.0,0.56,0.77,4.17,147.11
47,277,4211,3196328,217,4.17,1.73,265,5.1,2.66,231,4.44,1.92,0.98,0.98,0.57,0.74,2.86,137.53
48,312,3657,3269717,192,4.47,1.42,231,5.37,2.37,207,4.81,1.62,0.99,1.0,0.48,0.69,1.44,166.36
49,349,4968,3745998,227,4.13,1.83,261,4.75,2.34,240,4.36,1.87,0.99,0.99,0.49,0.7,1.84,172.4
50,448,4294,2637814,237,4.23,1.73,381,6.8,8.75,247,4.41,1.92,0.99,1.0,0.51,0.73,1.41,150.99
51,310,6567,5574835,247,4.57,1.95,290,5.37,2.68,274,5.07,2.38,0.99,0.98,0.58,0.79,2.89,150.69
52,351,4945,3951191,241,4.23,1.5,288,5.05,2.45,261,4.58,1.67,0.99,0.99,0.53,0.7,5.68,162.61
53,304,6092,5734527,216,3.54,1.3,282,4.62,2.0,251,4.11,1.65,0.99,1.0,0.61,0.81,1.99,142.69
54,231,3306,2934153,139,3.97,1.48,218,6.23,5.96,162,4.63,2.18,0.98,0.97,0.55,0.71,2.43,141.47
55,433,4242,1623611,330,3.79,1.58,421,4.84,2.08,384,4.41,1.83,0.99,0.99,0.53,0.79,1.77,138.42
56,415,4925,2660655,237,3.59,1.69,392,5.94,12.83,271,4.11,1.96,0.99,0.99,0.56,0.77,2.2,120.84
