id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,17650,2524952,55,2.75,1.37,53,2.65,1.31,64,3.2,1.77,0.94,0.95,0.52,0.4,32.21,148.69
1,33,11638,13498453,28,2.33,1.3,23,1.92,1.0,30,2.5,1.51,1.0,1.0,0.7,0.65,30.53,120.23
2,53,3267,2982639,41,2.56,1.55,36,2.25,1.06,50,3.12,2.0,1.0,1.0,0.53,0.4,7.83,152.0
3,102,11115,9733274,85,3.15,1.29,84,3.11,1.4,93,3.44,1.45,0.95,0.96,0.47,0.44,16.42,151.24
4,83,622,155405,67,3.94,1.95,70,4.12,1.87,77,4.53,2.35,0.98,0.99,0.53,0.52,5.17,148.47
5,43,245,49142,40,3.33,1.78,41,3.42,1.83,42,3.5,1.83,0.98,0.99,0.64,0.67,3.93,173.29
6,34,194,33722,34,2.83,1.4,34,2.83,1.4,34,2.83,1.4,0.98,0.97,0.69,0.65,2.61,153.38
7,127,1128,502449,106,3.21,1.49,102,3.09,1.57,120,3.64,2.01,0.99,1.0,0.59,0.55,4.78,146.57
8,93,555,159623,63,2.86,1.39,66,3.0,1.35,72,3.27,1.39,0.98,0.99,0.55,0.48,2.73,164.07
9,53,210,47240,29,2.9,1.1,35,3.5,1.84,37,3.7,1.89,0.99,1.0,0.53,0.51,4.7,193.26
10,81,2814,2253858,54,3.38,1.2,59,3.69,1.4,61,3.81,1.6,1.0,1.0,0.42,0.4,9.27,197.44
11,125,1428,837317,82,3.73,1.24,73,3.32,0.84,93,4.23,1.9,0.97,0.98,0.48,0.41,12.9,183.11
12,24,146,37694,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.45,0.39,0.16,178.52
13,50,392,111419,42,2.8,1.21,44,2.93,1.87,47,3.13,1.77,0.96,0.92,0.56,0.54,3.79,143.3
14,126,15244,15868725,101,3.48,1.55,87,3.0,1.46,114,3.93,1.73,0.99,0.99,0.5,0.42,32.96,151.27
15,78,612,178701,67,2.58,1.55,69,2.65,1.5,75,2.88,1.56,1.0,1.0,0.58,0.52,10.52,161.72
16,164,1127,530434,134,3.05,1.54,133,3.02,1.53,150,3.41,1.8,0.99,0.99,0.56,0.56,3.44,168.29
