id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,731,273227,46,3.54,0.88,42,3.23,1.24,55,4.23,1.64,0.92,0.92,0.66,0.64,11.25,111.82
1,87,78379,36168443,73,3.65,1.5,66,3.3,1.72,80,4.0,1.72,0.59,0.55,0.55,0.43,16.43,113.97
2,36,653,231646,24,3.0,1.2,17,2.12,0.64,33,4.12,1.64,0.95,0.96,0.6,0.48,19.01,106.31
3,993,140327,150099097,511,6.08,2.84,321,3.82,1.67,765,9.11,5.57,0.81,0.78,0.45,0.33,17.57,97.14
4,155,1924,983090,102,5.37,2.39,84,4.42,2.22,125,6.58,3.06,0.84,0.85,0.48,0.39,3.44,130.79
7,313,6508,5576688,130,5.65,3.41,98,4.26,1.96,188,8.17,7.2,0.98,0.97,0.48,0.4,27.58,117.47
8,692,121516,116365170,330,6.88,3.25,225,4.69,1.7,533,11.1,7.93,0.87,0.86,0.43,0.33,41.85,147.34
9,35,22058,31624975,20,4.0,1.41,22,4.4,1.14,25,5.0,1.58,0.85,0.81,0.5,0.56,5.24,169.16
10,319,38979,44838613,190,5.0,2.16,168,4.42,2.38,240,6.32,3.1,0.87,0.86,0.4,0.29,13.06,166.29
11,528,24059,16704280,222,5.84,2.64,241,6.34,3.25,344,9.05,5.77,0.79,0.83,0.43,0.36,11.58,151.91
14,258,6922,4452771,147,3.77,2.13,150,3.85,3.57,208,5.33,4.11,0.77,0.79,0.49,0.44,15.48,103.64
15,242,5210,1406325,122,4.52,3.04,118,4.37,3.16,188,6.96,4.85,0.93,0.94,0.52,0.39,10.68,141.73
16,87,1559,816578,65,4.33,2.41,62,4.13,1.77,81,5.4,3.68,0.96,0.95,0.45,0.31,8.37,146.83
17,72,1959,1135019,49,3.5,2.85,33,2.36,0.93,63,4.5,4.99,0.99,1.0,0.51,0.37,10.22,108.47
18,39,1363,720954,35,2.92,1.51,30,2.5,1.17,38,3.17,1.75,1.0,1.0,0.42,0.32,13.91,101.56
19,46,321,103987,38,3.45,1.57,36,3.27,1.85,43,3.91,1.97,1.0,1.0,0.43,0.4,6.38,140.05
20,90,4096,4123247,75,3.57,1.57,72,3.43,1.36,82,3.9,1.48,1.0,1.0,0.55,0.44,20.34,126.76
21,49,1469,1113069,36,3.27,1.1,34,3.09,1.76,44,4.0,1.67,0.96,0.95,0.46,0.36,8.18,126.71
22,64,1786,711186,48,3.0,1.55,43,2.69,1.45,57,3.56,1.46,0.9,0.87,0.49,0.46,16.62,120.18
23,588,23341,19002084,296,5.38,4.53,188,3.42,1.36,489,8.89,6.38,0.97,0.97,0.51,0.42,10.85,117.48
24,250,54571,75734936,173,5.24,2.93,108,3.27,1.7,229,6.94,4.68,0.91,0.91,0.51,0.47,45.98,138.96
28,40,707,195110,32,2.91,1.51,34,3.09,1.3,38,3.45,1.86,0.99,1.0,0.57,0.52,7.6,116.08
29,53,1237,1005719,36,3.0,1.35,36,3.0,1.35,43,3.58,1.73,0.99,1.0,0.58,0.52,10.77,131.48
30,49,672,235239,39,3.55,2.98,30,2.73,1.62,48,4.36,3.72,0.86,0.87,0.61,0.62,9.71,116.04
35,28,266,92675,21,3.0,1.53,20,2.86,0.9,26,3.71,2.98,0.56,0.57,0.64,0.59,4.04,91.8
36,147,6987,5345468,110,3.67,1.99,81,2.7,1.32,132,4.4,2.8,0.88,0.85,0.57,0.51,17.67,104.95
37,55,620,222691,33,3.3,0.95,27,2.7,0.82,52,5.2,3.26,0.97,0.98,0.52,0.44,5.01,109.74
38,140,18775,21553150,65,5.0,2.16,50,3.85,1.57,96,7.38,3.88,0.93,0.93,0.5,0.29,31.55,133.72
41,54,1647,395001,35,7.0,3.0,25,5.0,2.24,50,10.0,4.36,0.6,0.41,0.58,0.4,4.82,97.25
42,48,112583,132381194,37,4.62,2.0,36,4.5,1.51,43,5.38,2.62,1.0,1.0,0.55,0.5,5.16,130.28
43,181,3659,1261426,109,3.76,1.75,86,2.97,1.38,149,5.14,2.92,0.89,0.86,0.42,0.4,46.41,136.71
44,213,10034,4085384,135,4.82,2.18,110,3.93,1.46,183,6.54,3.5,0.9,0.88,0.58,0.48,14.23,107.52
45,306,8510,5237659,163,4.41,2.22,136,3.68,1.84,239,6.46,3.99,0.9,0.91,0.55,0.51,10.57,105.42
46,127,6346,4453167,72,4.8,2.4,56,3.73,2.09,113,7.53,4.22,0.99,0.99,0.46,0.27,8.53,136.41
48,80,8924,11068775,23,3.83,1.72,22,3.67,1.51,39,6.5,4.46,1.0,1.0,0.44,0.41,9.52,180.92
49,607,107166,104858560,312,5.47,2.89,212,3.72,1.56,483,8.47,7.71,0.96,0.95,0.45,0.35,51.89,154.44
50,159,49200,44197406,93,4.89,1.97,64,3.37,1.16,128,6.74,3.41,0.94,0.93,0.56,0.46,51.17,154.84
51,136,4841,4129345,106,3.42,1.39,103,3.32,1.68,124,4.0,2.31,0.9,0.9,0.52,0.5,15.81,131.8
52,138,10411,10880678,75,4.17,1.42,57,3.17,1.54,115,6.39,2.93,0.72,0.64,0.4,0.32,7.12,102.59
53,8,143,50282,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.2,0.05,0.1,0.02,19.55,137.75
