id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1242,1371,62143,211,3.52,1.46,205,3.42,1.54,270,4.5,2.0,0.44,0.49,0.19,0.2,1.55,199.02
1,2430,2602,102728,272,3.53,1.06,276,3.58,1.16,419,5.44,2.57,0.47,0.53,0.08,0.1,0.55,235.37
2,224,3415,4463192,134,2.91,1.36,140,3.04,1.44,215,4.67,2.41,0.37,0.39,0.41,0.4,4.81,173.86
3,226,945,89626,163,3.33,1.36,172,3.51,1.53,219,4.47,2.3,0.64,0.62,0.42,0.48,4.18,147.62
4,182,1225,328528,98,3.77,1.37,117,4.5,2.39,156,6.0,3.83,0.65,0.66,0.37,0.36,1.23,157.74
5,1137,1517,91217,450,3.66,1.35,456,3.71,1.45,1069,8.69,4.34,0.32,0.35,0.38,0.37,4.5,163.15
6,280,586,60936,158,3.95,1.55,181,4.53,3.57,240,6.0,3.34,0.54,0.55,0.37,0.39,2.09,161.62
7,119,207,18553,85,3.7,1.43,92,4.0,1.71,108,4.7,2.14,0.7,0.72,0.32,0.37,3.05,144.34
8,106,360,157457,70,3.5,1.28,85,4.25,2.15,80,4.0,1.75,0.84,0.84,0.32,0.37,1.21,163.05
9,85,150,14528,44,2.93,0.8,53,3.53,0.83,54,3.6,0.99,0.69,0.63,0.36,0.48,1.68,186.0
10,184,253,20173,91,3.14,1.03,102,3.52,1.06,136,4.69,2.0,0.69,0.68,0.3,0.34,2.53,190.94
11,106,208,29601,65,3.82,1.38,73,4.29,1.72,70,4.12,1.54,0.92,0.89,0.26,0.37,0.24,188.17
12,114,276,44905,65,3.82,1.07,91,5.35,6.73,78,4.59,1.46,0.65,0.63,0.35,0.4,5.01,168.59
13,942,1327,78854,346,3.2,1.31,336,3.11,1.51,903,8.36,4.21,0.24,0.25,0.41,0.41,5.31,162.8
14,45,146,19279,39,2.79,1.25,41,2.93,1.54,45,3.21,1.63,0.71,0.7,0.57,0.61,0.52,143.05
15,47,89,12144,33,3.0,1.48,42,3.82,2.4,41,3.73,2.05,0.73,0.69,0.48,0.51,0.57,141.54
16,64,118,10353,42,2.8,1.37,49,3.27,1.75,58,3.87,2.13,0.6,0.61,0.53,0.57,1.42,130.33
17,312,508,46205,160,3.33,1.51,163,3.4,1.63,299,6.23,3.42,0.36,0.39,0.4,0.41,5.93,154.86
18,837,1207,88196,364,3.08,1.56,341,2.89,1.56,809,6.86,3.41,0.25,0.27,0.42,0.41,5.14,153.39
19,302,590,50956,161,3.1,1.16,162,3.12,1.32,282,5.42,2.95,0.36,0.38,0.41,0.42,4.85,146.43
20,927,1406,93061,384,3.56,1.55,387,3.58,1.68,897,8.31,3.96,0.29,0.32,0.39,0.39,3.29,161.08
