id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,388,28315,97,3.59,1.28,95,3.52,1.45,115,4.26,1.46,0.29,0.22,0.43,0.47,27.65,131.39
1,95,354,28300,81,3.52,1.86,75,3.26,1.63,90,3.91,2.29,0.25,0.2,0.44,0.46,25.97,135.86
2,112,391,31592,102,4.25,1.59,100,4.17,1.58,111,4.62,1.64,0.36,0.32,0.38,0.39,29.99,156.6
3,140,413,31327,107,3.45,1.95,105,3.39,2.38,134,4.32,2.23,0.25,0.19,0.44,0.47,29.0,125.05
4,115,255,13870,76,3.3,1.46,80,3.48,1.5,83,3.61,1.5,0.42,0.37,0.34,0.38,19.33,163.98
5,164,324,21660,95,4.52,3.89,80,3.81,1.81,105,5.0,5.14,0.41,0.36,0.31,0.34,15.17,135.51
6,101,189,12242,95,3.65,1.62,97,3.73,1.64,98,3.77,1.61,0.43,0.34,0.32,0.37,18.61,131.9
7,110,311,21733,100,3.85,1.43,96,3.69,1.19,109,4.19,1.86,0.33,0.27,0.35,0.38,20.87,144.56
8,172,497,29662,109,3.76,1.33,116,4.0,1.69,143,4.93,1.93,0.37,0.3,0.36,0.41,8.43,152.03
9,101,187,11764,60,3.0,1.38,68,3.4,1.19,74,3.7,1.53,0.48,0.41,0.41,0.47,10.41,189.47
10,164,280,18976,102,3.92,1.62,109,4.19,1.81,116,4.46,1.86,0.56,0.42,0.35,0.46,12.27,200.71
11,131,195,10334,84,4.42,1.61,87,4.58,1.84,95,5.0,2.03,0.62,0.5,0.23,0.33,5.62,190.93
12,126,314,23081,87,3.78,1.59,82,3.57,1.5,95,4.13,2.14,0.43,0.33,0.41,0.48,24.2,170.52
