id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,112,3561,3411308,20,6.67,3.51,15,5.0,2.0,36,12.0,6.93,0.97,1.0,0.36,0.41,13.06,204.05
3,17,666,731108,8,4.0,0.0,4,2.0,0.0,12,6.0,2.83,0.97,0.86,0.39,0.33,0.21,106.14
9,74,1110,1084408,27,3.86,1.46,29,4.14,1.35,48,6.86,7.2,1.0,1.0,0.41,0.41,7.91,205.89
15,30,13304,17259107,14,7.0,2.83,9,4.5,0.71,26,13.0,7.07,1.0,1.0,0.47,0.39,10.04,151.97
24,55,15003,18816766,11,5.5,0.71,8,4.0,2.83,42,21.0,4.24,1.0,1.0,0.12,0.02,15.45,122.22
36,175,30551,39714479,64,3.56,2.04,45,2.5,1.04,109,6.06,7.01,0.98,0.98,0.49,0.39,37.62,140.29
37,83,3461,3651217,48,3.0,1.21,42,2.62,0.89,56,3.5,2.28,1.0,1.0,0.49,0.42,19.04,162.86
43,148,13224,15789392,75,3.95,1.75,57,3.0,1.15,112,5.89,6.19,1.0,1.0,0.51,0.47,41.05,152.56
51,88,9448,11523623,22,7.33,1.53,11,3.67,0.58,51,17.0,11.0,1.0,1.0,0.34,0.13,46.31,137.54
71,182,20087,24581341,79,3.95,2.04,63,3.15,1.42,121,6.05,6.12,0.97,0.97,0.45,0.34,23.1,143.11
87,37,881,761783,11,5.5,2.12,8,4.0,0.0,23,11.5,6.36,1.0,1.0,0.42,0.35,27.4,140.42
101,88,3938,4650701,53,2.65,1.31,46,2.3,1.03,70,3.5,3.15,0.99,0.99,0.54,0.43,9.06,138.5
112,89,22634,26502033,25,2.78,2.05,18,2.0,0.87,49,5.44,6.41,1.0,1.0,0.44,0.38,4.31,119.73
247,290,242899,350574526,72,4.0,1.78,56,3.11,0.96,113,6.28,6.82,0.9,0.94,0.32,0.3,8.26,170.44
253,161,6896,7226813,62,3.65,1.62,54,3.18,0.73,67,3.94,2.28,0.93,0.97,0.35,0.35,19.8,216.21
