id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,1934,1013899,170,3.78,1.62,252,5.6,9.33,189,4.2,1.84,0.78,0.76,0.52,0.6,3.39,131.08
1,231,624,82941,206,3.49,1.62,210,3.56,1.74,221,3.75,1.65,0.66,0.61,0.43,0.5,2.66,129.66
2,283,1398,638151,230,3.9,1.49,267,4.53,2.34,250,4.24,1.73,0.92,0.92,0.49,0.64,2.26,145.43
3,240,688,136914,177,3.28,1.6,220,4.07,2.43,203,3.76,1.93,0.87,0.86,0.5,0.6,2.6,124.48
4,185,1100,769067,135,3.75,1.5,165,4.58,3.31,148,4.11,1.74,0.94,0.94,0.45,0.6,2.32,158.31
5,391,2533,1458201,268,4.19,1.65,300,4.69,2.01,316,4.94,2.07,0.84,0.84,0.5,0.66,3.36,130.94
6,287,2028,1211956,238,3.72,1.71,279,4.36,2.57,255,3.98,1.86,0.93,0.92,0.55,0.67,2.22,129.1
7,177,1503,1041501,153,2.89,1.1,172,3.25,1.25,167,3.15,1.2,0.92,0.92,0.61,0.74,2.97,123.97
8,210,750,392463,157,3.49,1.25,177,3.93,1.53,175,3.89,1.47,0.82,0.82,0.4,0.53,1.3,151.7
9,215,743,395134,120,3.53,1.21,146,4.29,1.45,149,4.38,1.48,0.81,0.8,0.41,0.52,2.2,189.3
10,248,916,425416,132,3.67,1.37,169,4.69,3.13,143,3.97,1.59,0.93,0.92,0.42,0.61,1.44,187.05
11,289,5695,5773234,179,4.26,1.5,205,4.88,2.0,203,4.83,2.0,0.96,0.96,0.46,0.67,2.2,184.47
12,323,1938,1385618,214,3.89,1.71,240,4.36,2.26,250,4.55,2.02,0.82,0.79,0.53,0.67,3.02,164.47
13,184,1055,598740,159,3.46,1.53,172,3.74,1.68,170,3.7,1.66,0.89,0.89,0.53,0.65,3.28,134.06
14,267,2594,1403525,210,3.23,1.51,226,3.48,1.69,251,3.86,2.01,0.79,0.77,0.57,0.71,5.29,131.19
15,572,3597,1198128,280,3.59,1.67,528,6.77,5.28,334,4.28,2.4,0.87,0.87,0.54,0.69,3.19,129.77
16,1709,9399,912499,336,3.65,1.47,1640,17.83,29.12,357,3.88,1.68,0.95,0.95,0.49,0.63,0.7,123.35
17,207,1439,910373,163,3.54,1.35,178,3.87,1.39,194,4.22,1.65,0.76,0.75,0.45,0.58,3.12,135.17
18,279,2791,1988990,185,3.25,1.56,257,4.51,6.6,220,3.86,2.3,0.94,0.94,0.54,0.72,4.58,121.34
19,303,2511,1554990,231,3.25,1.45,272,3.83,2.18,275,3.87,1.77,0.79,0.79,0.55,0.72,5.3,114.53
20,219,2215,1388446,180,3.33,1.47,214,3.96,1.83,206,3.81,1.75,0.94,0.94,0.54,0.72,3.68,142.94
21,289,2228,1562378,230,4.26,5.01,217,4.02,1.91,261,4.83,5.76,0.87,0.86,0.51,0.68,3.75,137.14
22,230,1570,920765,180,3.21,1.5,194,3.46,1.69,212,3.79,1.71,0.73,0.71,0.51,0.62,3.62,124.52
23,161,2095,1679175,141,3.0,1.38,159,3.38,1.74,154,3.28,1.6,0.89,0.9,0.56,0.72,3.48,137.22
24,122,571,221503,105,2.76,1.15,120,3.16,1.7,111,2.92,1.26,0.96,0.95,0.58,0.68,3.32,129.31
25,178,1510,973591,122,2.77,1.16,153,3.48,3.64,144,3.27,1.62,0.79,0.77,0.56,0.64,4.12,108.5
26,182,1473,1068542,141,3.13,1.24,164,3.64,1.92,155,3.44,1.47,0.93,0.94,0.56,0.68,3.72,125.52
27,191,1546,1004723,161,3.04,1.26,184,3.47,1.66,183,3.45,1.6,0.91,0.92,0.54,0.63,2.98,117.74
28,236,1806,1459412,191,3.18,1.56,207,3.45,1.84,222,3.7,1.83,0.77,0.75,0.55,0.65,3.25,130.66
29,136,1646,1549785,111,3.08,1.3,124,3.44,1.54,115,3.19,1.49,0.92,0.93,0.59,0.71,2.91,136.27
30,271,1384,777445,156,3.06,1.45,242,4.75,3.37,180,3.53,1.74,0.79,0.78,0.55,0.65,2.56,111.12
31,659,1925,811471,319,4.49,1.56,352,4.96,1.92,370,5.21,2.39,0.83,0.78,0.35,0.48,0.87,184.9
32,321,1160,575009,200,4.26,1.84,213,4.53,2.11,214,4.55,1.98,0.85,0.83,0.45,0.62,1.4,172.65
33,191,547,87506,151,4.08,1.46,180,4.86,2.31,162,4.38,1.67,0.89,0.89,0.43,0.53,1.32,138.89
34,291,733,108328,201,3.87,1.53,219,4.21,1.7,267,5.13,2.43,0.66,0.62,0.44,0.55,1.9,136.06
35,168,782,417899,133,3.8,1.39,157,4.49,1.7,146,4.17,1.44,0.86,0.87,0.42,0.53,1.88,147.83
36,127,648,373791,102,3.0,1.54,116,3.41,1.86,112,3.29,1.7,0.82,0.8,0.47,0.57,1.55,140.82
37,136,561,246293,103,3.43,1.33,98,3.27,1.31,124,4.13,2.43,0.69,0.65,0.49,0.58,1.64,146.69
