id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,397,55196,57840220,255,5.93,3.12,137,3.19,1.42,365,8.49,5.01,0.96,0.95,0.43,0.29,59.67,144.43
1,222,8837,6287049,144,7.58,5.25,56,2.95,1.39,205,10.79,9.06,0.97,0.98,0.43,0.29,53.67,137.75
2,608,24820,13400377,337,8.22,5.41,130,3.17,0.97,523,12.76,11.04,0.99,0.99,0.45,0.3,69.93,143.59
3,329,36742,44051244,204,5.51,3.7,108,2.92,1.5,297,8.03,5.58,0.96,0.96,0.38,0.26,46.74,125.82
4,781,128733,132213508,422,10.29,4.66,160,3.9,1.48,666,16.24,9.27,0.98,0.97,0.41,0.29,64.81,141.53
7,873,119814,113944655,470,9.79,5.9,141,2.94,1.54,744,15.5,11.68,0.96,0.95,0.37,0.19,74.9,130.76
8,490,44767,53978173,277,6.16,5.02,128,2.84,1.31,437,9.71,9.76,0.94,0.94,0.51,0.4,27.97,137.67
9,380,8936,5124131,233,6.3,3.73,151,4.08,1.4,318,8.59,6.0,0.97,0.96,0.45,0.36,31.72,177.76
10,262,18994,16613788,144,6.55,4.32,87,3.95,1.05,212,9.64,7.25,0.99,0.99,0.33,0.19,30.9,170.82
11,399,14727,12993972,236,6.38,2.84,164,4.43,1.95,324,8.76,5.22,0.99,0.99,0.47,0.38,35.3,167.71
14,656,32015,21506190,396,9.43,5.2,106,2.52,1.38,584,13.9,8.17,0.98,0.98,0.44,0.3,63.71,131.11
15,849,42567,32275286,444,10.57,6.44,124,2.95,1.17,693,16.5,11.91,0.98,0.98,0.46,0.32,55.53,133.95
16,491,43703,37657369,286,7.33,4.64,127,3.26,1.63,449,11.51,8.78,0.98,0.98,0.43,0.32,57.34,143.83
17,797,50034,26323657,406,9.9,6.1,127,3.1,1.36,698,17.02,11.57,0.97,0.98,0.45,0.33,58.94,137.85
