id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1071,9129,2377593,853,6.27,3.07,1003,7.38,4.1,952,7.0,3.69,0.97,0.96,0.48,0.51,2.86,109.57
1,2451,9606,1518455,1122,7.79,2.55,1109,7.7,3.85,2249,15.62,5.16,0.67,0.79,0.49,0.54,5.65,147.57
2,2033,12537,2811889,1099,7.63,3.32,1330,9.24,4.7,1798,12.49,6.8,0.82,0.88,0.47,0.53,3.94,123.2
3,1338,29775,29306824,997,7.07,3.03,1279,9.07,5.81,1121,7.95,3.66,0.99,0.99,0.51,0.58,2.67,111.0
4,1609,12667,2214817,1087,7.65,3.13,1405,9.89,4.73,1270,8.94,3.82,0.97,0.97,0.49,0.55,2.54,112.75
5,2102,31334,25223853,1209,8.45,3.79,1509,10.55,5.59,1742,12.18,5.82,0.9,0.93,0.46,0.51,3.81,125.08
6,2767,17462,2842966,1306,9.07,3.23,1655,11.49,5.77,2427,16.85,5.76,0.84,0.92,0.49,0.54,5.11,120.67
7,1095,9681,2023087,827,5.91,3.07,1049,7.49,4.76,921,6.58,3.62,0.98,0.97,0.52,0.58,2.66,96.0
8,1354,9994,3474815,858,6.0,2.52,1132,7.92,4.38,1022,7.15,3.15,0.98,0.98,0.49,0.55,2.17,119.72
9,2059,9285,1972622,1014,7.09,2.38,1255,8.78,3.54,1696,11.86,4.2,0.85,0.91,0.48,0.55,2.02,149.68
10,1422,9132,2394275,879,6.15,2.27,1151,8.05,3.41,1042,7.29,2.8,0.98,0.98,0.46,0.53,2.29,141.09
11,1316,7459,1529603,845,6.21,2.31,1020,7.5,3.36,981,7.21,2.88,0.95,0.95,0.45,0.51,1.41,141.65
12,1305,8691,2257414,854,6.14,2.19,1075,7.73,3.69,954,6.86,2.69,0.97,0.97,0.45,0.53,1.85,137.33
13,1292,9964,1810108,885,6.28,2.6,1193,8.46,5.74,1088,7.72,3.77,0.97,0.98,0.51,0.55,3.49,97.92
14,886,8539,2492838,674,5.07,2.32,841,6.32,3.55,770,5.79,2.84,0.97,0.96,0.53,0.58,3.06,94.79
15,1072,8223,1800668,775,5.54,2.69,996,7.11,4.27,936,6.69,4.24,0.97,0.97,0.52,0.57,2.36,104.96
16,1949,10371,1955129,879,6.15,2.25,1216,8.5,5.3,1597,11.17,5.6,0.77,0.85,0.47,0.51,3.56,125.8
17,1207,8607,2537954,860,6.1,2.5,1094,7.76,3.93,1041,7.38,3.1,0.95,0.96,0.49,0.56,1.49,111.76
18,1291,11225,2934358,930,6.69,2.33,1180,8.49,3.17,1070,7.7,2.64,0.98,0.98,0.51,0.56,3.02,94.96
19,1331,12031,2139338,948,6.63,2.55,1192,8.34,3.56,1166,8.15,3.57,0.97,0.98,0.5,0.56,3.09,96.2
20,1732,13372,2429710,1018,7.49,2.46,1447,10.64,6.85,1332,9.79,4.09,0.94,0.97,0.47,0.52,3.64,102.42
21,1622,8021,1506515,920,6.43,2.24,1049,7.34,3.2,1411,9.87,4.3,0.81,0.86,0.48,0.53,3.18,118.89
22,1389,12515,2715225,963,6.88,3.02,1297,9.26,6.58,1123,8.02,3.87,0.98,0.98,0.46,0.53,1.44,98.45
23,1922,14913,8353409,1041,7.23,5.0,1170,8.12,4.06,1687,11.72,7.9,0.83,0.89,0.48,0.54,4.03,124.8
24,1926,13233,4386128,946,6.62,2.35,1183,8.27,4.59,1720,12.03,5.27,0.81,0.89,0.48,0.56,4.28,124.95
