id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,13,254,151195,12,6.0,1.41,10,5.0,1.41,12,6.0,1.41,0.55,0.51,0.77,0.66,5.64,92.9
2,25,240,69102,20,3.33,1.21,20,3.33,1.21,24,4.0,1.41,0.68,0.66,0.64,0.56,8.85,124.06
3,16,75,22610,14,4.67,2.08,15,5.0,2.65,16,5.33,2.31,1.0,1.0,0.25,0.17,6.44,162.83
7,96,1058,487418,81,3.68,1.62,75,3.41,1.3,88,4.0,1.8,0.97,0.96,0.54,0.53,10.9,113.16
8,151,13223,14374822,99,4.3,2.51,87,3.78,1.38,125,5.43,4.21,0.86,0.82,0.52,0.5,6.98,120.97
9,73,116,9566,48,4.0,1.21,58,4.83,1.47,59,4.92,1.44,0.94,0.89,0.37,0.41,4.93,161.88
10,109,651,569945,69,3.45,1.43,87,4.35,1.35,87,4.35,1.35,0.97,0.95,0.48,0.48,0.86,151.8
14,104,851,384424,96,3.43,1.45,93,3.32,1.49,104,3.71,1.74,0.88,0.84,0.5,0.45,2.6,105.69
15,52,237,66368,44,2.59,1.62,48,2.82,1.67,50,2.94,2.3,0.9,0.9,0.54,0.54,2.17,107.3
16,7,258,208142,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.32,0.1,63.12
21,30,483,326197,16,4.0,1.15,14,3.5,0.58,27,6.75,4.5,0.97,0.98,0.31,0.24,1.04,149.19
24,45,410,132509,22,7.33,4.73,13,4.33,2.08,35,11.67,9.5,1.0,1.0,0.57,0.48,0.28,70.99
28,29,236,76637,22,3.67,1.63,23,3.83,1.72,27,4.5,2.07,0.98,1.0,0.57,0.53,2.88,128.86
29,573,165430,198020405,344,6.62,3.02,256,4.92,1.98,479,9.21,5.65,0.78,0.75,0.4,0.33,16.34,102.43
30,1065,103351,114324710,582,5.65,2.85,449,4.36,1.81,913,8.86,6.13,0.74,0.7,0.47,0.39,15.76,95.18
31,470,131603,169026629,296,5.29,2.47,230,4.11,1.58,421,7.52,5.17,0.68,0.65,0.44,0.35,14.4,97.6
32,457,33087,33377843,232,5.04,2.97,167,3.63,1.6,364,7.91,5.55,0.74,0.7,0.48,0.41,16.14,90.81
35,66,1608,721833,39,3.9,1.29,34,3.4,1.9,58,5.8,3.22,0.98,0.97,0.39,0.31,44.73,151.43
36,42,2983,2554192,33,4.12,1.46,21,2.62,1.3,42,5.25,2.76,0.97,0.97,0.47,0.36,37.41,146.66
