id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,195684,147542879,49,3.27,1.67,58,3.87,3.2,62,4.13,2.8,0.61,0.64,0.68,0.6,65.05,130.28
1,122,271964,214963366,85,4.25,1.86,96,4.8,5.09,95,4.75,2.29,0.51,0.52,0.52,0.43,75.54,147.79
2,171,162995,138570635,123,4.73,2.57,112,4.31,2.38,142,5.46,3.13,0.68,0.69,0.41,0.36,44.11,141.61
3,186,154397,141587823,147,3.87,1.38,132,3.47,1.35,169,4.45,1.9,0.8,0.79,0.52,0.41,46.44,150.91
4,352,782889,657967831,234,4.88,1.88,228,4.75,2.11,278,5.79,2.73,0.61,0.6,0.51,0.44,49.89,162.05
5,270,81418,47946904,190,5.43,2.7,161,4.6,2.14,227,6.49,3.72,0.83,0.85,0.56,0.41,29.41,145.67
6,122,351442,312719202,99,4.3,1.61,87,3.78,1.41,111,4.83,2.27,0.66,0.67,0.47,0.37,58.9,146.43
7,39,896,520824,25,3.12,1.13,14,1.75,0.46,36,4.5,1.85,0.98,0.98,0.48,0.3,12.18,122.63
8,37,3531,5031594,15,3.75,1.26,17,4.25,0.5,23,5.75,2.22,1.0,1.0,0.48,0.53,12.76,197.41
9,62,2504,1464307,36,4.0,1.41,30,3.33,0.87,47,5.22,2.44,0.99,0.99,0.3,0.22,18.78,183.05
10,52,17564,11229681,37,3.7,0.82,33,3.3,0.82,41,4.1,1.45,1.0,1.0,0.69,0.64,53.87,161.95
11,35,284,125858,18,4.5,1.29,16,4.0,1.15,26,6.5,2.89,1.0,1.0,0.54,0.46,1.45,180.46
12,160,258693,251377309,100,4.35,2.19,107,4.65,3.02,115,5.0,2.81,0.55,0.57,0.65,0.58,38.15,186.16
13,265,369330,291429190,185,4.62,2.38,189,4.72,3.09,217,5.42,3.01,0.61,0.63,0.53,0.46,60.3,147.7
14,103,168315,152685353,67,4.19,4.04,48,3.0,1.75,83,5.19,5.02,0.53,0.54,0.65,0.56,108.03,137.28
15,11,1716,1563655,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.33,0.03,10.88,139.25
16,167,113624,91850062,112,5.33,1.93,124,5.9,2.59,137,6.52,2.75,0.55,0.58,0.51,0.43,40.17,149.85
17,133,104007,81794179,89,4.68,2.16,80,4.21,1.99,116,6.11,3.84,0.87,0.9,0.51,0.32,24.45,146.68
18,153,293666,257534206,97,4.04,1.76,84,3.5,1.67,117,4.88,2.8,0.84,0.84,0.42,0.26,28.62,136.01
