id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,15837,14605829,117,4.18,1.96,98,3.5,1.5,151,5.39,2.85,0.82,0.81,0.58,0.47,14.72,114.99
1,382,33289,35442605,225,4.79,2.54,165,3.51,1.74,330,7.02,5.28,0.91,0.89,0.42,0.35,25.01,114.49
2,276,14571,11867680,180,3.75,1.93,151,3.15,1.52,252,5.25,3.63,0.84,0.8,0.52,0.45,18.67,119.34
3,415,14315,4354339,288,3.84,1.61,244,3.25,1.35,362,4.83,2.53,0.84,0.82,0.53,0.47,12.43,125.38
4,856,134179,157037378,520,5.2,2.81,418,4.18,1.74,712,7.12,5.17,0.8,0.79,0.51,0.43,10.73,129.04
5,694,107092,94393674,365,4.93,2.05,325,4.39,1.68,536,7.24,4.17,0.65,0.63,0.49,0.46,14.76,132.47
6,494,42628,40829230,293,5.05,2.37,234,4.03,1.4,418,7.21,4.46,0.76,0.74,0.5,0.42,16.37,124.24
7,371,68361,69313319,248,3.94,1.52,213,3.38,1.38,323,5.13,2.35,0.71,0.69,0.5,0.45,14.02,127.71
8,100,17000,17716896,74,3.89,2.11,60,3.16,1.38,87,4.58,2.61,0.97,0.98,0.62,0.57,8.72,111.95
9,457,26104,6834563,223,4.05,1.83,234,4.25,1.29,325,5.91,3.35,0.83,0.78,0.51,0.48,10.48,168.26
10,166,2060,1328508,94,3.48,1.4,102,3.78,1.28,120,4.44,1.74,0.77,0.71,0.49,0.53,2.95,177.44
11,584,18689,16836427,315,7.16,4.59,169,3.84,1.8,470,10.68,8.07,0.96,0.95,0.43,0.34,41.3,167.55
12,215,3683,1757056,108,7.2,5.93,51,3.4,1.68,182,12.13,9.58,0.95,0.94,0.48,0.34,46.87,134.08
13,307,25931,28905061,146,5.21,2.48,81,2.89,1.83,251,8.96,6.86,0.98,0.99,0.44,0.37,66.83,135.63
14,237,10499,8260158,142,3.74,1.46,99,2.61,1.05,189,4.97,2.49,0.99,1.0,0.48,0.35,15.04,108.93
15,92,1159,428470,71,3.23,1.45,66,3.0,1.2,90,4.09,2.33,0.8,0.8,0.52,0.53,10.71,113.42
16,392,45380,33904530,239,5.69,2.58,158,3.76,1.53,323,7.69,4.16,0.93,0.92,0.46,0.34,14.46,109.72
17,280,15641,15776345,176,4.63,1.73,145,3.82,1.64,240,6.32,2.57,0.85,0.82,0.47,0.38,10.69,110.96
18,137,2852,1954809,91,4.14,2.03,83,3.77,1.57,117,5.32,2.4,0.75,0.69,0.52,0.48,14.03,104.36
21,313,52469,54964804,194,4.04,1.9,153,3.19,1.65,279,5.81,4.2,0.86,0.82,0.57,0.53,26.63,112.54
22,258,135871,199352527,176,4.09,2.14,139,3.23,1.76,226,5.26,3.63,0.87,0.86,0.53,0.5,31.37,121.19
23,227,7940,5247009,144,4.11,2.61,100,2.86,1.56,188,5.37,4.38,0.91,0.9,0.47,0.37,21.46,124.03
24,149,4719,2679998,102,4.08,3.24,65,2.6,1.55,134,5.36,5.63,0.88,0.86,0.53,0.41,13.86,102.73
25,117,2282,917945,89,3.56,1.83,76,3.04,1.84,110,4.4,2.35,0.95,0.96,0.62,0.59,16.51,113.32
28,218,11713,10205005,153,4.37,2.58,104,2.97,1.27,187,5.34,3.74,0.83,0.83,0.52,0.4,20.56,125.81
29,287,5561,3463918,182,3.96,1.58,171,3.72,1.49,218,4.74,2.29,0.72,0.69,0.4,0.33,5.69,109.72
30,72,783,256853,57,3.17,1.29,49,2.72,1.36,67,3.72,1.93,1.0,1.0,0.58,0.52,8.32,102.97
31,250,146405,93853312,158,5.45,3.84,84,2.9,1.29,219,7.55,6.08,0.97,0.97,0.5,0.39,18.44,102.05
32,22,274,91551,18,2.57,1.4,16,2.29,1.38,21,3.0,1.63,0.93,0.91,0.49,0.42,6.19,105.2
33,349,5699,3109122,113,4.35,1.92,91,3.5,1.24,220,8.46,3.73,0.91,0.9,0.44,0.31,7.32,88.01
34,347,29512,17674225,194,4.62,2.37,145,3.45,1.55,279,6.64,4.29,0.92,0.9,0.55,0.41,9.67,99.52
35,549,184733,137497427,324,4.05,1.64,266,3.32,1.61,489,6.11,2.66,0.86,0.86,0.52,0.44,59.77,138.84
36,199,15403,16681371,110,3.79,2.02,80,2.76,1.02,171,5.9,4.62,0.85,0.84,0.49,0.44,23.02,103.03
37,58,1520,960671,46,4.18,3.16,33,3.0,0.77,51,4.64,4.34,0.95,0.97,0.55,0.41,10.26,115.32
38,176,28451,27675614,105,5.53,2.44,49,2.58,1.17,152,8.0,3.35,0.94,0.93,0.53,0.4,26.47,103.17
40,12,1320,379266,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.48,0.34,37.64,107.15
42,581,16385,9482979,328,4.62,1.87,259,3.65,1.3,445,6.27,2.8,0.77,0.74,0.46,0.4,24.24,131.96
43,337,17628,17487952,250,3.91,1.63,215,3.36,1.45,292,4.56,2.49,0.73,0.7,0.5,0.48,16.94,125.75
44,265,9328,4640355,198,3.67,1.73,166,3.07,1.24,229,4.24,2.42,0.73,0.69,0.57,0.57,28.35,112.29
