id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,12194,10812148,141,6.13,2.7,68,2.96,0.98,214,9.3,4.56,0.98,0.98,0.44,0.34,53.02,137.35
1,663,20794,15355822,348,6.96,3.26,166,3.32,1.48,605,12.1,6.47,0.98,0.97,0.43,0.33,65.2,140.63
2,14,39,1882,11,2.75,2.06,13,3.25,2.22,12,3.0,2.45,0.96,0.96,0.3,0.3,12.55,191.71
3,17,38,2203,15,3.0,1.0,17,3.4,1.67,15,3.0,1.0,0.93,0.84,0.25,0.21,5.05,178.48
5,31,68,4153,20,5.0,1.41,28,7.0,4.08,22,5.5,1.29,0.96,0.96,0.36,0.36,8.31,162.75
6,31,71,4048,17,3.4,2.07,26,5.2,3.49,19,3.8,2.95,0.99,0.98,0.26,0.26,7.53,149.94
7,427,20839,21538898,214,7.93,4.02,92,3.41,1.39,377,13.96,8.08,0.99,1.0,0.37,0.26,74.2,141.77
8,621,40382,34538086,330,7.02,3.8,164,3.49,1.27,554,11.79,10.65,0.94,0.93,0.44,0.36,76.62,138.42
9,14,19,828,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.41,5.7,212.71
10,41,92,4984,22,3.14,1.57,33,4.71,2.5,26,3.71,1.8,0.98,0.97,0.43,0.43,11.55,163.29
12,16,22,928,13,4.33,2.89,15,5.0,3.46,14,4.67,3.21,1.0,1.0,0.4,0.41,0.11,142.64
13,5,18,1040,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.45,14.54,131.5
14,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,251.0
15,8,18,1120,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,0.84,0.67,0.47,0.31,6.15,106.42
17,10,26,1594,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.58,0.59,25.74,151.14
18,18,54,3263,12,3.0,0.82,18,4.5,2.38,13,3.25,1.26,1.0,1.0,0.23,0.2,3.42,139.08
20,21,36,1779,20,5.0,0.82,21,5.25,0.96,21,5.25,0.96,0.96,0.92,0.22,0.22,3.25,176.18
21,511,35667,38112488,242,9.31,5.11,99,3.81,1.6,421,16.19,11.19,0.89,0.89,0.39,0.29,56.99,142.74
22,561,366946,453438595,320,7.27,3.87,130,2.95,1.24,501,11.39,5.97,0.95,0.94,0.45,0.32,72.48,139.56
23,13,32,1613,13,2.17,1.33,13,2.17,1.33,13,2.17,1.33,1.0,1.0,0.46,0.47,21.36,115.0
24,551,37107,33265710,263,7.31,3.82,122,3.39,1.23,489,13.58,7.93,0.87,0.84,0.44,0.32,74.37,136.94
25,7,17,1054,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.85,0.69,0.53,0.51,10.67,154.28
27,19,55,3372,10,2.5,1.0,19,4.75,3.1,12,3.0,1.41,0.94,0.92,0.44,0.38,12.66,122.62
28,19,37,1922,14,3.5,0.58,18,4.5,1.0,17,4.25,1.26,0.96,0.95,0.58,0.61,16.62,155.69
29,703,43365,45395653,350,8.14,4.79,158,3.67,1.49,566,13.16,11.14,0.92,0.9,0.48,0.36,51.11,141.46
30,10,17,804,7,3.5,3.54,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.59,0.63,19.59,162.14
31,601,46535,43977372,292,9.73,4.69,107,3.57,1.36,502,16.73,10.4,0.91,0.87,0.39,0.25,69.86,137.54
32,17,31,1593,14,3.5,2.65,16,4.0,2.94,15,3.75,2.75,1.0,1.0,0.39,0.4,3.02,159.3
33,10,23,1151,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.49,0.51,11.03,187.55
35,196,33338,38992571,125,5.21,2.65,96,4.0,2.13,172,7.17,4.18,0.96,0.94,0.44,0.34,7.67,106.72
36,553,60791,56807225,286,6.22,2.9,157,3.41,1.38,486,10.57,8.72,0.93,0.92,0.45,0.39,76.97,138.43
38,6,12,621,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.66,0.66,21.64,53.5
39,25,88,5593,13,2.6,1.67,23,4.6,4.04,14,2.8,2.05,1.0,1.0,0.55,0.52,20.08,92.33
40,7,10,876,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.61,0.46,0.39,7.56,159.42
41,23,75,4109,10,3.33,1.15,21,7.0,4.36,12,4.0,1.0,0.97,0.98,0.35,0.31,16.06,109.98
42,29,52,2873,19,3.17,1.47,24,4.0,1.79,21,3.5,1.22,0.98,0.97,0.39,0.39,13.63,164.15
43,872,138098,171682509,373,8.11,5.95,170,3.7,1.64,680,14.78,16.78,0.98,0.97,0.42,0.32,38.94,150.74
44,25,47,2453,23,4.6,1.82,25,5.0,2.0,23,4.6,1.82,1.0,1.0,0.39,0.39,10.48,162.32
45,33,90,5964,18,3.0,1.26,31,5.17,4.79,20,3.33,1.75,0.99,0.99,0.36,0.34,12.16,160.57
46,6,11,531,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.4,1.16,186.25
47,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,154.38
48,23,31,1419,15,5.0,1.0,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.25,0.29,4.69,212.11
49,328,16656,14963308,154,8.56,5.74,70,3.89,1.68,263,14.61,14.99,0.95,0.94,0.4,0.31,40.23,150.61
50,594,17582,13291672,337,7.66,3.49,197,4.48,1.19,490,11.14,7.93,0.94,0.92,0.44,0.39,45.27,170.88
51,14,22,1038,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,0.97,0.96,0.37,0.39,7.63,183.93
52,10,24,1488,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.28,13.31,153.6
53,18,39,2249,13,3.25,1.5,18,4.5,2.52,17,4.25,2.06,0.96,0.96,0.39,0.4,10.1,141.19
54,14,44,2686,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.38,0.32,20.58,161.51
56,418,19784,16455978,203,8.12,4.21,92,3.68,1.41,365,14.6,10.77,0.88,0.86,0.39,0.23,62.11,135.79
57,349,25441,25334379,214,6.29,2.42,110,3.24,1.6,309,9.09,4.79,0.8,0.78,0.44,0.34,59.46,144.59
58,8,14,672,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,7.78,150.34
59,13,39,2073,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.62,0.64,26.98,158.67
63,14,39,2326,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.42,0.39,17.35,117.7
64,519,25728,24806591,245,6.62,3.79,124,3.35,1.32,413,11.16,10.14,0.94,0.94,0.39,0.29,54.3,139.08
65,16,42,2244,13,2.6,1.14,16,3.2,1.92,13,2.6,1.14,0.97,0.96,0.48,0.48,3.96,112.2
66,347,49758,50105091,160,6.96,3.07,91,3.96,1.3,267,11.61,8.77,0.92,0.88,0.42,0.26,42.1,140.84
70,504,30480,27108084,232,11.6,5.93,72,3.6,1.31,431,21.55,12.88,0.94,0.93,0.42,0.25,50.2,137.79
73,867,38200,36276692,423,7.98,4.47,199,3.75,1.62,689,13.0,8.48,0.97,0.96,0.46,0.32,58.35,142.73
87,502,24180,24629572,255,6.89,3.11,143,3.86,1.11,398,10.76,7.5,0.97,0.95,0.42,0.29,45.89,161.05
88,674,374436,532067709,375,6.94,2.94,187,3.46,1.13,533,9.87,4.62,0.89,0.88,0.44,0.34,51.76,152.07
91,183,6157,4411979,96,8.0,4.09,44,3.67,1.5,160,13.33,9.33,0.89,0.89,0.5,0.37,40.92,135.34
95,669,198866,136642677,330,9.43,4.83,147,4.2,1.92,570,16.29,10.85,0.9,0.91,0.45,0.34,72.22,144.09
105,222,44825,44224141,106,4.82,3.02,75,3.41,1.47,175,7.95,7.14,0.96,0.97,0.55,0.48,63.1,148.04
106,470,23984,22253412,226,6.46,3.32,98,2.8,1.13,376,10.74,6.62,0.97,0.97,0.38,0.26,48.81,131.45
112,374,34446,34407819,170,5.67,4.58,94,3.13,1.33,316,10.53,11.1,0.97,0.98,0.49,0.38,56.7,148.91
119,204,27784,35344617,96,5.33,2.89,61,3.39,1.29,170,9.44,8.73,0.99,1.0,0.47,0.34,49.98,140.93
120,451,61316,69674043,214,6.11,3.9,97,2.77,1.33,379,10.83,9.0,0.97,0.97,0.44,0.33,59.42,133.83
137,581,54259,60146030,212,9.22,5.54,66,2.87,1.06,422,18.35,11.07,0.95,0.93,0.38,0.24,40.69,126.91
