id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,134,2352,988029,55,6.88,9.05,24,3.0,1.6,107,13.38,26.58,0.86,0.78,0.42,0.32,18.28,127.37
2,111,6225,7066541,64,4.27,1.67,68,4.53,1.77,78,5.2,2.62,0.93,0.93,0.49,0.48,8.86,167.66
3,73,2544,219000,58,3.41,1.5,60,3.53,1.7,64,3.76,1.95,1.0,1.0,0.74,0.76,4.83,135.77
4,152,789,210320,96,4.17,1.4,106,4.61,1.8,107,4.65,1.72,0.98,0.99,0.54,0.51,3.81,162.61
5,153,993,296980,131,3.54,1.3,136,3.68,1.45,139,3.76,1.38,0.99,0.99,0.57,0.58,5.67,128.81
6,127,1628,675684,114,3.45,1.37,111,3.36,1.41,117,3.55,1.42,0.99,0.99,0.57,0.54,8.02,131.38
7,92,2022,1734002,69,3.83,2.12,57,3.17,1.29,83,4.61,2.66,0.9,0.89,0.57,0.5,11.78,107.29
8,57,5661,6487369,33,2.75,1.36,31,2.58,1.24,44,3.67,1.5,0.87,0.88,0.54,0.51,9.52,100.52
9,9,36,6903,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.75,0.74,0.69,0.75,0.72,137.75
10,130,892,252097,71,4.18,1.98,67,3.94,1.03,95,5.59,2.83,1.0,1.0,0.44,0.42,4.87,182.92
13,6,38,8578,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.54,4.23,155.75
14,85,8478,3135446,61,3.81,1.64,52,3.25,1.18,77,4.81,2.81,0.84,0.83,0.62,0.58,11.59,120.61
15,93,2057,691824,75,2.78,1.12,76,2.81,1.39,87,3.22,1.5,0.91,0.88,0.7,0.67,10.12,120.19
16,147,4317,3011397,104,3.25,1.46,110,3.44,1.27,140,4.38,2.23,0.92,0.9,0.52,0.48,9.01,131.06
17,90,1333,924463,63,3.94,1.39,63,3.94,0.93,73,4.56,1.26,0.93,0.94,0.48,0.41,13.59,153.84
21,430,24000,22195474,254,4.7,2.65,185,3.43,1.66,379,7.02,5.23,0.89,0.88,0.49,0.41,16.63,110.54
22,468,78468,98562247,287,4.48,2.1,236,3.69,1.62,400,6.25,3.84,0.95,0.92,0.53,0.47,12.76,111.65
23,208,11865,8575541,131,4.68,2.4,93,3.32,1.56,184,6.57,4.35,0.94,0.94,0.51,0.41,12.75,97.92
24,97,1222,691867,68,4.25,2.35,59,3.69,1.66,91,5.69,3.98,0.93,0.94,0.52,0.46,9.5,101.83
25,20,352,103374,15,3.75,1.26,8,2.0,0.82,19,4.75,1.5,0.99,1.0,0.65,0.64,17.66,116.52
27,54,3213,1149229,42,3.5,1.57,42,3.5,1.68,52,4.33,2.46,0.75,0.73,0.47,0.43,20.2,105.76
28,94,1372,378765,54,4.15,3.05,41,3.15,1.82,77,5.92,4.01,0.98,0.99,0.57,0.5,12.21,100.12
29,21,134,37941,16,4.0,1.41,18,4.5,1.73,19,4.75,1.5,1.0,1.0,0.43,0.36,5.91,148.38
30,215,5816,4474607,112,4.67,5.04,69,2.88,1.39,179,7.46,10.27,0.86,0.85,0.6,0.56,12.02,114.52
31,125,5976,4696114,73,3.84,1.42,66,3.47,1.12,115,6.05,2.17,1.0,1.0,0.53,0.49,36.39,143.72
34,197,4036,1922795,103,6.44,5.72,48,3.0,1.51,175,10.94,9.49,0.98,0.97,0.47,0.4,54.35,121.03
35,118,1232,365316,88,4.19,1.83,72,3.43,1.36,107,5.1,2.55,0.98,1.0,0.51,0.44,15.17,113.62
36,453,87290,69580106,262,4.03,1.88,208,3.2,1.37,383,5.89,3.33,0.97,0.97,0.54,0.43,16.35,102.93
37,157,4127,2654324,99,3.96,2.23,80,3.2,1.5,126,5.04,3.3,0.97,0.96,0.52,0.45,11.57,124.63
38,39,2739,3592356,24,3.0,1.6,20,2.5,1.07,28,3.5,2.0,0.94,0.92,0.48,0.45,4.68,94.55
