id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,3273,2597530,99,4.95,2.11,78,3.9,1.48,140,7.0,4.66,0.95,0.94,0.48,0.43,24.26,164.17
1,94,7871,8932715,64,3.76,1.82,60,3.53,1.7,85,5.0,2.74,0.98,0.98,0.41,0.32,23.91,160.68
2,120,5135,4302042,73,4.56,1.82,56,3.5,1.67,106,6.62,3.42,0.92,0.91,0.45,0.36,22.76,138.62
3,79,27799,30597652,52,4.0,1.35,51,3.92,1.61,74,5.69,2.81,0.97,0.93,0.44,0.3,20.87,159.2
4,388,23694,20018830,200,7.14,6.36,116,4.14,1.6,342,12.21,16.38,0.96,0.96,0.44,0.33,39.47,164.34
6,38,6401,4395298,13,2.6,1.14,11,2.2,0.84,24,4.8,4.21,1.0,1.0,0.48,0.35,4.02,130.28
7,164,17679,17483637,88,4.0,1.9,66,3.0,1.63,142,6.45,4.01,0.89,0.88,0.38,0.31,41.27,145.16
9,231,21228,18253256,118,6.56,3.15,76,4.22,1.52,181,10.06,5.23,0.98,0.99,0.36,0.24,30.42,164.9
10,29,32294,47405561,14,4.67,2.08,15,5.0,1.0,20,6.67,3.79,1.0,1.0,0.13,0.1,2.68,190.31
11,148,2375,2169158,87,4.83,1.2,79,4.39,1.38,118,6.56,3.33,0.99,0.99,0.38,0.34,11.71,189.61
13,36,4101,3878088,12,6.0,1.41,9,4.5,0.71,20,10.0,7.07,1.0,1.0,0.28,0.02,2.81,136.73
14,71,947,824067,52,2.74,1.33,50,2.63,1.16,65,3.42,1.68,0.91,0.89,0.53,0.48,8.71,147.25
