id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,23292,4737502,93,3.72,1.4,93,3.72,1.49,103,4.12,1.45,0.88,0.85,0.49,0.45,5.5,109.98
1,87,45833,54781989,75,3.26,2.32,68,2.96,1.52,83,3.61,3.06,0.88,0.86,0.44,0.4,7.58,91.08
2,114,632,199892,92,3.68,1.6,92,3.68,1.68,103,4.12,1.88,0.91,0.88,0.51,0.47,1.53,125.17
3,97,720,226619,81,4.26,2.56,69,3.63,2.06,88,4.63,2.87,0.9,0.87,0.46,0.4,4.16,106.63
7,143,920,220740,116,3.52,1.79,118,3.58,1.66,130,3.94,1.9,0.81,0.75,0.41,0.4,8.44,117.82
8,224,22865,22366161,173,3.53,1.72,176,3.59,1.71,195,3.98,2.12,0.88,0.83,0.51,0.5,4.68,116.78
9,277,24143,1473829,153,4.14,1.6,188,5.08,1.71,195,5.27,1.84,0.93,0.9,0.37,0.36,1.98,172.21
10,194,756,118520,118,3.93,1.66,134,4.47,1.68,145,4.83,1.78,0.98,0.98,0.41,0.43,3.96,159.51
14,140,934,275332,111,3.36,1.8,113,3.42,1.82,128,3.88,2.3,0.93,0.92,0.49,0.45,2.44,126.38
15,205,1236,447654,168,3.5,1.34,179,3.73,1.55,193,4.02,1.79,0.84,0.8,0.48,0.46,4.43,120.03
16,189,680,117019,148,3.52,1.23,159,3.79,1.63,165,3.93,1.63,0.83,0.77,0.49,0.5,4.59,124.24
21,176,726,204463,154,4.16,1.46,163,4.41,1.57,170,4.59,1.66,0.9,0.85,0.47,0.46,1.64,119.66
22,144,2582,1459765,120,3.33,1.93,131,3.64,2.06,139,3.86,2.24,0.79,0.72,0.48,0.45,1.52,119.82
23,171,758,155528,144,3.35,1.6,153,3.56,1.79,166,3.86,1.91,0.84,0.79,0.49,0.5,4.78,112.38
28,46,233,51016,37,3.36,0.92,37,3.36,1.12,43,3.91,1.45,0.91,0.89,0.43,0.41,1.06,131.93
29,170,1197,214875,146,3.17,1.37,152,3.3,1.35,161,3.5,1.71,0.88,0.86,0.43,0.42,8.88,134.61
30,72,427,86618,62,3.44,1.34,65,3.61,1.5,68,3.78,1.52,0.82,0.78,0.56,0.58,3.12,104.27
31,139,906,197529,119,2.98,1.48,115,2.88,1.44,122,3.05,1.5,0.79,0.72,0.53,0.53,6.18,109.94
32,109,7157,2673968,99,3.3,1.21,96,3.2,1.16,105,3.5,1.25,0.91,0.89,0.48,0.45,9.57,113.42
33,28,54,8488,27,3.38,1.19,28,3.5,0.93,28,3.5,0.93,0.95,0.92,0.39,0.41,0.08,151.77
35,146,1060,346448,117,3.9,1.97,115,3.83,1.74,133,4.43,2.21,0.82,0.76,0.5,0.46,3.8,101.12
36,138,759,160814,119,3.4,1.42,119,3.4,1.33,131,3.74,1.6,0.79,0.72,0.5,0.51,2.84,113.45
37,165,1116,535744,131,3.28,1.48,135,3.38,1.64,146,3.65,1.78,0.86,0.84,0.51,0.5,1.9,133.01
38,116,678,213552,94,3.24,1.68,97,3.34,1.49,110,3.79,1.86,0.74,0.67,0.53,0.52,1.68,109.71
39,72,352,88519,61,3.59,1.0,63,3.71,0.85,67,3.94,1.14,0.89,0.87,0.42,0.38,4.49,128.5
42,62,567,307272,56,2.95,1.03,56,2.95,1.18,57,3.0,1.11,0.76,0.68,0.56,0.54,2.35,116.54
43,153,548,78210,130,3.71,1.56,137,3.91,1.67,144,4.11,1.79,0.88,0.83,0.48,0.46,1.55,119.39
44,187,1571,866235,165,3.44,1.54,163,3.4,1.61,180,3.75,1.82,0.84,0.81,0.52,0.48,6.21,99.44
47,46,214,35494,42,2.8,1.08,44,2.93,1.16,45,3.0,1.25,0.87,0.77,0.54,0.49,0.8,94.51
49,168,855,168433,119,3.61,1.54,121,3.67,1.53,130,3.94,1.64,0.89,0.84,0.47,0.49,6.58,139.92
50,252,1881,910530,188,4.48,2.06,181,4.31,1.51,204,4.86,2.26,0.84,0.76,0.34,0.34,2.73,166.72
51,233,1288,278564,189,3.86,1.74,196,4.0,1.86,216,4.41,2.13,0.86,0.81,0.48,0.51,5.72,146.54
52,257,2491,638751,203,4.14,2.2,198,4.04,1.98,238,4.86,2.74,0.87,0.83,0.52,0.5,6.78,104.84
53,174,1746,307071,133,3.8,1.08,133,3.8,1.05,141,4.03,1.2,0.9,0.87,0.44,0.45,3.85,147.19
56,189,149214,131520788,145,3.92,2.1,154,4.16,2.09,172,4.65,2.71,0.89,0.87,0.49,0.47,6.66,120.44
57,287,2432,1263278,208,4.84,2.0,216,5.02,2.01,231,5.37,2.32,0.81,0.74,0.37,0.39,3.35,170.12
58,30,13447,5216726,21,3.0,2.0,12,1.71,0.49,28,4.0,3.21,0.91,0.86,0.65,0.51,9.37,81.35
59,152,476,86137,105,3.89,1.37,105,3.89,1.45,109,4.04,1.53,0.93,0.88,0.46,0.5,0.97,157.62
60,89,16552,2380127,82,3.15,1.08,81,3.12,1.18,87,3.35,1.29,0.63,0.58,0.5,0.52,7.56,104.16
63,199,1284,589751,137,3.42,1.69,142,3.55,1.91,151,3.78,1.99,0.85,0.8,0.47,0.48,1.22,146.41
64,340,1401,397899,244,3.87,1.59,254,4.03,1.7,269,4.27,1.85,0.88,0.84,0.43,0.43,2.01,129.14
