id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,1397,621961,74,4.11,1.64,62,3.44,1.25,97,5.39,2.25,0.88,0.86,0.5,0.44,4.48,137.02
1,17,337,284738,15,3.0,2.35,12,2.4,1.67,17,3.4,2.3,0.49,0.41,0.52,0.53,4.39,73.98
2,115,4321,3053210,86,3.91,2.14,73,3.32,1.43,106,4.82,2.75,0.84,0.81,0.55,0.52,7.23,106.82
3,20,72,11811,19,3.8,2.05,19,3.8,2.05,20,4.0,2.35,0.78,0.78,0.47,0.38,4.22,127.51
4,515,130257,128003938,249,6.55,2.39,145,3.82,1.71,420,11.05,5.36,0.87,0.86,0.41,0.24,29.91,102.45
5,725,147062,139129622,393,5.24,2.71,262,3.49,1.46,570,7.6,4.77,0.9,0.9,0.41,0.31,20.94,112.28
6,729,150616,150832154,440,5.57,2.08,300,3.8,1.79,620,7.85,4.37,0.9,0.89,0.46,0.38,18.27,97.16
7,383,57246,54618114,266,4.84,2.03,188,3.42,1.6,340,6.18,3.27,0.84,0.83,0.48,0.38,19.3,109.12
8,621,112523,115143812,324,5.06,2.4,237,3.7,1.55,472,7.38,4.29,0.91,0.9,0.4,0.31,15.91,132.21
9,806,162653,158744543,410,4.88,1.75,371,4.42,1.33,576,6.86,3.16,0.85,0.81,0.41,0.37,10.39,157.47
10,594,132444,138537765,325,4.71,2.09,269,3.9,1.3,448,6.49,3.22,0.88,0.85,0.43,0.38,13.35,148.02
11,417,91145,96252980,228,5.43,2.14,169,4.02,1.22,304,7.24,3.64,0.92,0.88,0.49,0.47,12.36,156.84
12,885,175948,172508100,438,5.15,2.04,282,3.32,1.42,665,7.82,3.79,0.88,0.88,0.44,0.35,23.48,120.07
13,282,84061,86651554,155,5.0,2.32,91,2.94,1.24,240,7.74,3.72,0.83,0.76,0.48,0.4,30.89,99.23
14,72,68366,31897938,45,3.75,2.01,46,3.83,1.47,66,5.5,4.81,0.4,0.44,0.62,0.58,125.96,106.68
16,199,26873,24590030,95,3.8,2.12,88,3.52,1.66,137,5.48,3.18,0.85,0.83,0.49,0.41,20.49,90.54
17,99,2642,2183837,57,5.18,3.28,39,3.55,1.57,75,6.82,4.9,0.95,0.95,0.63,0.59,8.64,108.89
21,786,930941,627564655,351,4.5,1.65,259,3.32,1.43,493,6.32,2.78,1.0,1.0,0.48,0.27,13.5,97.76
22,1360,148835,114979454,592,4.26,1.73,476,3.42,1.53,875,6.29,2.83,0.98,0.98,0.51,0.3,18.99,90.83
23,1381,19873,8295902,611,4.4,1.71,475,3.42,1.61,883,6.35,2.6,1.0,1.0,0.51,0.28,14.18,86.67
24,659,13406,7687810,272,4.53,1.87,210,3.5,1.77,389,6.48,2.57,0.93,0.93,0.45,0.17,9.57,85.9
25,72,4082,4668472,33,4.71,1.98,20,2.86,1.35,62,8.86,3.44,0.97,0.96,0.37,0.3,12.1,125.74
27,136,1569,766293,76,4.0,1.67,68,3.58,1.8,114,6.0,3.83,0.75,0.69,0.48,0.42,9.9,117.31
28,283,6673,5204644,191,3.6,1.52,158,2.98,1.17,249,4.7,2.21,0.85,0.8,0.54,0.48,8.32,112.31
29,256,7715,6355792,178,4.05,1.66,148,3.36,1.33,227,5.16,2.3,0.87,0.85,0.51,0.46,9.29,119.34
30,44,481,210277,38,3.8,1.48,31,3.1,1.29,40,4.0,1.33,0.9,0.86,0.51,0.42,7.51,126.26
31,191,20093,15806845,103,3.68,2.71,86,3.07,1.54,165,5.89,5.46,0.71,0.68,0.51,0.46,13.39,109.2
33,7,66,12637,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.6,10.9,116.04
36,51,2907,2533269,29,2.9,1.2,32,3.2,2.04,50,5.0,2.91,0.51,0.56,0.5,0.45,15.92,88.07
37,88,1315,491805,48,4.0,1.95,45,3.75,1.42,77,6.42,3.29,0.83,0.82,0.46,0.4,37.14,90.45
42,54,161476,203352036,30,3.33,1.22,28,3.11,0.93,32,3.56,1.24,1.0,1.0,0.47,0.32,24.23,151.04
