id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,371,15905,11790537,180,5.14,2.55,124,3.54,1.42,286,8.17,5.96,0.78,0.75,0.42,0.29,23.18,92.33
1,111,2548,898322,77,4.05,2.04,57,3.0,1.25,98,5.16,2.67,0.84,0.79,0.51,0.45,9.35,101.5
2,178,3640,2150561,140,3.89,1.45,120,3.33,1.2,172,4.78,2.15,0.96,0.95,0.46,0.38,39.91,143.08
3,251,355602,392852801,140,4.12,1.68,111,3.26,1.52,196,5.76,1.95,0.62,0.59,0.5,0.45,17.86,108.57
4,196,4764,4014605,128,4.27,2.68,117,3.9,2.11,166,5.53,6.07,0.81,0.83,0.55,0.5,12.1,118.64
5,241,8037,5250192,145,4.83,1.93,138,4.6,1.96,198,6.6,3.28,0.65,0.59,0.53,0.44,12.06,124.91
7,169,9107,6661299,87,3.78,2.0,74,3.22,1.57,127,5.52,2.52,0.66,0.61,0.54,0.5,13.45,101.84
8,422,29679,18549689,203,5.08,2.71,153,3.82,1.28,295,7.38,5.75,0.95,0.94,0.56,0.48,22.59,124.9
9,881,20205,14263798,437,4.91,1.89,420,4.72,1.51,625,7.02,3.19,0.95,0.93,0.53,0.45,7.25,158.75
10,375,6786,1519472,217,4.72,1.64,208,4.52,1.72,283,6.15,2.55,0.97,0.97,0.51,0.4,6.06,152.96
11,16,129,23321,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.3,0.26,7.98,171.94
14,74,1329,749071,55,3.44,1.93,40,2.5,1.21,70,4.38,2.73,0.96,0.95,0.59,0.51,10.86,92.05
15,125,2756,1153707,84,3.65,2.44,57,2.48,1.08,115,5.0,4.95,0.9,0.87,0.57,0.55,16.4,101.91
16,377,36973,40605766,237,6.97,5.13,99,2.91,1.42,331,9.74,8.67,0.9,0.87,0.51,0.38,18.98,98.15
17,160,9455,6706848,95,3.8,2.04,83,3.32,1.46,139,5.56,3.85,0.73,0.7,0.49,0.37,28.23,105.82
18,351,68680,78435996,210,3.75,1.6,170,3.04,1.21,281,5.02,2.55,0.87,0.85,0.53,0.46,21.74,118.12
19,99,38709,36992205,59,3.69,1.82,49,3.06,1.48,85,5.31,3.81,0.89,0.86,0.46,0.38,17.18,101.79
21,105,2287,1518674,68,3.58,2.55,62,3.26,2.16,89,4.68,4.41,0.99,0.99,0.46,0.48,3.84,131.28
22,222,7142,4231371,121,3.78,1.56,87,2.72,1.17,200,6.25,4.06,0.91,0.9,0.47,0.41,36.09,119.29
23,130,1886,766899,105,3.75,1.65,83,2.96,1.26,119,4.25,1.82,0.95,0.94,0.49,0.51,15.38,108.16
24,217,6853,4392912,138,4.45,2.73,84,2.71,1.19,193,6.23,3.96,0.91,0.89,0.52,0.42,19.3,116.66
25,23,300,109656,14,3.5,2.52,10,2.5,0.58,21,5.25,5.19,0.92,0.88,0.52,0.44,7.36,103.62
28,16,261,35901,14,2.8,0.84,11,2.2,0.45,16,3.2,1.3,1.0,1.0,0.69,0.64,1.61,125.58
29,6,40,4038,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.96,0.57,0.62,33.06,105.5
30,21,217,133534,19,2.71,1.6,17,2.43,1.27,20,2.86,1.57,0.95,0.94,0.59,0.56,3.01,110.69
31,31,373,231530,27,3.86,1.68,21,3.0,1.29,29,4.14,1.68,0.96,0.95,0.34,0.32,8.11,91.67
32,34,252,63195,25,2.27,1.01,22,2.0,0.89,32,2.91,1.45,1.0,1.0,0.76,0.79,3.13,94.03
35,413,24477,19004578,199,4.85,2.19,163,3.98,1.51,306,7.46,4.21,0.71,0.68,0.52,0.45,54.46,134.67
36,239,948,195788,126,3.0,1.58,127,3.02,1.67,130,3.1,1.72,0.18,0.13,0.43,0.31,4.91,89.65
37,281,22532,5385682,143,3.49,2.2,117,2.85,1.33,154,3.76,2.72,0.39,0.34,0.5,0.39,6.94,88.3
