id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,468,128418,103,3.43,1.65,94,3.13,1.41,107,3.57,1.7,0.96,0.95,0.44,0.37,3.9,155.16
1,101,551,171176,90,3.1,1.47,82,2.83,1.28,98,3.38,1.97,0.96,0.95,0.49,0.44,11.07,148.26
2,100,73466,101313366,79,3.43,1.53,72,3.13,1.58,91,3.96,2.4,1.0,1.0,0.32,0.27,6.26,159.84
3,73,287,52921,68,2.96,1.55,66,2.87,1.52,72,3.13,1.69,0.93,0.89,0.45,0.38,1.26,145.1
4,142,912,386282,102,3.78,1.53,102,3.78,1.4,124,4.59,2.82,0.97,0.98,0.43,0.38,2.67,170.52
5,157,1809,292220,122,3.81,1.4,122,3.81,1.4,143,4.47,1.93,0.99,0.99,0.43,0.36,4.06,176.14
6,173,797,176903,147,3.77,1.74,136,3.49,1.62,161,4.13,2.1,0.96,0.95,0.5,0.45,3.9,141.1
7,101,1386,1303980,73,3.32,1.81,67,3.05,1.46,89,4.05,3.37,0.97,0.98,0.52,0.54,4.83,141.78
8,110,14558,18744279,84,3.23,1.53,77,2.96,1.34,96,3.69,2.2,0.95,0.96,0.45,0.44,1.85,145.67
9,162,565,129506,101,3.88,1.48,106,4.08,1.38,125,4.81,1.67,1.0,1.0,0.44,0.44,0.43,187.28
10,107,582,237142,70,4.38,1.89,65,4.06,1.81,82,5.12,2.92,0.99,0.99,0.33,0.3,4.22,181.55
11,89,479,196559,56,3.5,1.63,48,3.0,1.15,60,3.75,2.21,1.0,0.99,0.44,0.42,1.61,176.28
12,169,1860,1292744,93,3.32,1.36,87,3.11,1.03,106,3.79,1.97,0.99,1.0,0.37,0.3,6.69,198.56
13,107,453,124404,88,2.93,1.05,81,2.7,1.15,103,3.43,1.5,0.97,0.98,0.42,0.38,1.16,146.08
14,164,51489,73001473,108,3.27,1.33,86,2.61,1.37,143,4.33,2.58,0.99,0.99,0.44,0.37,25.61,142.47
15,235,1960,809016,176,3.52,1.39,157,3.14,1.57,213,4.26,1.75,0.98,0.98,0.52,0.42,28.3,142.18
16,160,1959,1461728,109,3.11,1.66,101,2.89,1.47,143,4.09,2.5,0.97,0.98,0.48,0.39,35.87,154.97
17,326,4813,3497036,209,4.27,1.73,178,3.63,1.22,281,5.73,3.17,0.99,1.0,0.5,0.4,30.65,163.32
18,204,12890,1276373,138,3.0,1.19,113,2.46,1.26,183,3.98,1.81,0.99,0.99,0.54,0.41,50.74,135.34
19,123,8167,10302252,103,3.22,1.58,91,2.84,1.44,109,3.41,1.85,0.97,0.97,0.45,0.4,3.0,143.69
20,144,1296,942609,109,3.3,1.57,97,2.94,1.66,127,3.85,2.32,0.92,0.92,0.5,0.45,5.47,135.48
21,106,475,144514,82,3.73,1.83,78,3.55,1.37,93,4.23,1.95,0.98,0.98,0.47,0.49,6.11,159.39
22,124,635,207494,93,3.44,1.63,82,3.04,1.53,108,4.0,2.2,0.99,0.99,0.5,0.48,0.92,138.96
23,61,395,117188,53,2.52,1.33,48,2.29,1.23,60,2.86,1.59,0.99,1.0,0.56,0.45,10.75,146.21
24,207,6044,6119858,140,3.11,1.28,130,2.89,1.34,187,4.16,2.14,0.98,0.99,0.59,0.51,35.16,136.51
25,206,12041,1476643,137,3.11,1.35,119,2.7,1.23,184,4.18,2.04,0.97,0.98,0.53,0.5,49.79,141.68
26,114,1166,870814,82,2.93,1.33,75,2.68,1.19,96,3.43,2.15,0.98,0.98,0.54,0.58,1.21,143.72
27,126,553,157329,101,2.89,1.71,95,2.71,1.49,116,3.31,2.18,0.99,0.98,0.53,0.48,8.78,137.3
28,238,13109,2305096,151,2.96,1.57,132,2.59,1.27,209,4.1,3.18,0.97,0.96,0.54,0.45,62.76,144.14
29,125,3889,4879410,95,2.79,1.25,90,2.65,1.39,109,3.21,1.9,1.0,0.99,0.47,0.44,0.53,148.05
30,63,211,59855,59,2.95,1.15,53,2.65,1.18,61,3.05,1.19,0.96,0.97,0.41,0.41,12.99,144.97
31,164,5947,5662879,109,3.11,1.66,107,3.06,1.68,144,4.11,2.45,0.99,0.99,0.53,0.44,40.76,146.64
32,215,3832,3600191,140,3.5,2.0,129,3.22,1.87,181,4.53,2.82,0.99,0.99,0.5,0.45,49.29,156.31
33,149,672,146815,115,3.59,1.79,115,3.59,1.68,131,4.09,2.29,0.93,0.95,0.43,0.42,4.25,144.32
34,148,598,150762,125,3.57,1.69,114,3.26,1.58,135,3.86,1.97,0.98,0.97,0.47,0.42,0.14,151.48
35,153,1925,1613545,104,2.97,1.58,98,2.8,1.55,140,4.0,2.46,0.97,0.98,0.55,0.51,20.5,150.62
36,241,10192,11345093,161,3.43,1.9,139,2.96,1.63,209,4.45,3.27,0.98,0.98,0.53,0.47,28.02,142.08
37,188,9135,9939209,139,3.09,1.31,133,2.96,1.13,180,4.0,1.88,0.99,1.0,0.56,0.49,45.91,143.1
38,99,10894,14509918,66,2.54,1.48,61,2.35,1.09,79,3.04,2.42,0.99,0.99,0.41,0.37,1.5,145.4
39,127,3184,3620935,91,3.64,2.16,81,3.24,1.64,108,4.32,3.42,0.97,0.98,0.47,0.45,3.92,143.07
40,177,650,131893,155,3.6,1.59,149,3.47,1.64,171,3.98,1.91,0.94,0.94,0.43,0.39,3.53,143.81
41,206,1359,573225,153,4.14,1.89,141,3.81,1.93,174,4.7,2.55,0.99,0.99,0.43,0.35,4.57,163.81
42,155,2262,2342925,106,3.79,1.77,96,3.43,1.79,121,4.32,2.7,0.99,0.99,0.4,0.36,0.3,166.69
43,132,614,144992,102,3.4,1.69,91,3.03,1.54,116,3.87,2.03,0.99,0.99,0.52,0.47,3.58,148.31
44,202,1796,1308847,144,4.0,1.67,128,3.56,1.48,174,4.83,3.09,0.98,0.98,0.46,0.43,2.67,160.12
45,154,2563,2569843,117,3.44,1.37,108,3.18,1.24,135,3.97,1.73,0.92,0.94,0.43,0.36,1.84,152.72
46,212,1969,1255470,156,3.25,1.72,131,2.73,1.48,191,3.98,2.23,0.99,0.99,0.45,0.33,13.35,140.17
47,144,4791,5700836,106,2.86,1.42,93,2.51,1.3,127,3.43,1.92,0.99,0.99,0.48,0.39,3.37,139.53
48,189,2048,2016897,109,4.19,1.83,99,3.81,1.13,124,4.77,3.05,0.99,0.98,0.33,0.3,0.95,197.42
49,114,3695,4457136,86,3.44,1.71,72,2.88,1.45,96,3.84,1.84,0.98,0.97,0.44,0.37,6.17,158.83
50,128,441,100939,103,3.68,1.7,98,3.5,1.62,107,3.82,1.83,0.98,0.98,0.38,0.35,2.59,178.56
51,411,208031,271610098,192,3.62,1.47,174,3.28,1.46,280,5.28,3.23,0.99,0.99,0.46,0.39,36.93,151.85
52,132,2978,3469274,103,3.68,1.39,94,3.36,1.31,123,4.39,2.25,0.97,0.97,0.45,0.4,1.27,145.36
53,219,2656,2538829,156,3.8,1.82,153,3.73,1.83,176,4.29,2.77,0.96,0.96,0.33,0.31,2.73,162.78
54,173,3331,3656776,124,3.35,1.72,115,3.11,1.49,138,3.73,1.97,0.97,0.97,0.46,0.4,5.28,158.35
55,187,593,136490,124,3.65,1.25,121,3.56,1.28,137,4.03,1.42,0.98,0.98,0.37,0.33,0.09,198.05
56,156,3578,4012009,114,3.68,1.81,95,3.06,1.61,130,4.19,3.25,0.99,0.99,0.42,0.38,1.77,164.42
57,142,849,278991,83,3.77,1.45,74,3.36,1.18,96,4.36,2.3,0.98,0.98,0.36,0.3,0.27,190.89
58,218,16149,18798597,129,3.22,1.49,112,2.8,1.3,176,4.4,2.48,0.98,0.98,0.45,0.38,25.55,153.64
59,212,7190,9368908,128,3.12,1.17,117,2.85,1.06,149,3.63,1.39,1.0,1.0,0.46,0.44,34.3,179.52
60,118,2408,2490976,82,2.48,1.09,73,2.21,1.11,96,2.91,1.72,0.96,0.94,0.56,0.51,5.1,145.43
61,232,6581,8177460,126,3.82,1.57,105,3.18,1.16,138,4.18,2.04,0.98,0.98,0.43,0.41,2.32,189.36
62,156,838,245388,128,3.2,1.42,104,2.6,1.24,146,3.65,1.58,0.99,0.99,0.47,0.37,1.72,141.42
63,157,697,215964,107,3.34,1.43,101,3.16,1.42,118,3.69,1.71,0.99,0.99,0.46,0.42,2.11,174.28
64,152,1631,1448532,101,3.74,1.53,91,3.37,1.21,110,4.07,2.32,0.97,0.97,0.35,0.35,2.03,186.13
65,110,483,128416,92,2.88,1.48,88,2.75,1.39,101,3.16,1.63,0.97,0.97,0.53,0.5,0.13,149.51
66,214,4676,4547819,136,3.4,1.58,124,3.1,1.3,176,4.4,3.25,0.99,0.98,0.45,0.42,18.06,154.68
67,209,30339,39967479,113,3.23,1.72,109,3.11,1.53,154,4.4,3.32,0.98,0.97,0.44,0.37,3.68,143.96
68,224,679,158970,178,3.87,1.73,187,4.07,1.91,206,4.48,2.15,0.97,0.96,0.44,0.41,3.02,172.84
69,178,661,151911,151,3.15,1.17,157,3.27,1.23,174,3.62,1.3,0.98,0.98,0.44,0.37,2.38,164.27
70,211,1033,462447,165,2.95,1.35,166,2.96,1.36,185,3.3,1.56,0.98,0.98,0.52,0.49,1.03,159.74
71,132,562,146896,119,3.13,1.3,121,3.18,1.33,125,3.29,1.47,0.96,0.94,0.49,0.43,1.02,165.57
72,276,55066,74464662,127,2.95,1.7,126,2.93,1.58,181,4.21,2.83,0.99,0.98,0.53,0.51,2.94,154.09
73,221,1071,271788,169,3.07,1.15,172,3.13,1.16,203,3.69,1.53,0.99,0.99,0.52,0.42,3.76,160.08
74,188,1046,519169,140,3.68,1.4,140,3.68,1.6,171,4.5,1.97,1.0,1.0,0.45,0.4,3.83,161.45
75,79,254,50810,63,3.5,1.29,64,3.56,1.34,66,3.67,1.53,0.99,0.99,0.44,0.44,0.27,184.42
76,149,34252,46335450,89,2.7,1.57,89,2.7,1.53,106,3.21,1.8,1.0,1.0,0.54,0.46,0.13,150.8
77,179,714,150285,125,3.38,1.19,132,3.57,1.41,155,4.19,1.82,1.0,1.0,0.45,0.42,0.6,172.07
78,105,460,108523,76,3.3,1.06,79,3.43,1.16,92,4.0,1.48,1.0,1.0,0.48,0.45,0.33,169.9
79,34,109,22532,30,3.0,1.49,30,3.0,1.49,33,3.3,1.57,1.0,1.0,0.4,0.38,0.13,170.85
80,50,191,51923,41,2.73,1.03,43,2.87,1.25,47,3.13,1.3,0.99,1.0,0.53,0.54,0.57,164.11
81,26,98,48654,20,2.5,1.07,20,2.5,1.07,22,2.75,1.39,0.99,1.0,0.6,0.62,0.23,134.69
82,60,245,51979,55,2.5,1.1,56,2.55,1.06,57,2.59,1.1,0.95,0.95,0.6,0.62,0.22,149.88
83,28,97,35559,26,2.36,1.29,26,2.36,1.29,26,2.36,1.29,1.0,1.0,0.39,0.35,0.19,138.08
84,36,260,100959,30,2.73,1.56,31,2.82,1.6,34,3.09,1.7,0.98,1.0,0.38,0.32,0.17,162.48
85,44,249,89545,29,2.9,1.45,29,2.9,1.37,33,3.3,1.57,0.99,0.98,0.47,0.37,0.57,178.29
86,48,154,29649,36,3.0,1.13,36,3.0,1.13,38,3.17,1.19,0.99,0.99,0.41,0.39,0.37,186.25
87,76,234,70134,53,3.12,0.6,54,3.18,0.64,56,3.29,0.85,1.0,1.0,0.42,0.41,3.27,193.2
88,147,23876,32180317,74,2.85,1.41,73,2.81,1.27,88,3.38,2.67,1.0,1.0,0.54,0.49,2.67,166.72
89,75,206,38639,59,3.47,1.42,59,3.47,1.42,63,3.71,1.57,0.99,0.98,0.45,0.46,0.05,183.55
90,95,411,80846,78,2.52,1.18,83,2.68,1.45,88,2.84,1.39,0.99,0.99,0.57,0.52,0.48,148.21
91,87,1029,333320,62,2.3,0.91,67,2.48,1.12,77,2.85,1.43,0.97,0.97,0.64,0.58,57.53,156.91
92,64,211,40643,58,3.05,1.08,59,3.11,1.1,62,3.26,1.37,0.99,0.97,0.42,0.41,1.59,160.62
93,98,1216,1207920,80,4.21,1.03,80,4.21,1.08,90,4.74,1.24,0.99,0.99,0.45,0.42,2.41,192.03
94,58,243,46384,47,2.76,1.15,51,3.0,1.27,54,3.18,1.38,1.0,1.0,0.54,0.54,2.97,170.2
95,83,872,976319,67,3.53,1.58,72,3.79,1.51,73,3.84,1.83,0.99,0.99,0.4,0.39,2.13,183.14
96,99,308,66110,75,3.57,1.12,84,4.0,1.58,82,3.9,1.48,0.97,0.96,0.38,0.39,2.53,172.95
97,52,557,507939,41,2.73,1.22,43,2.87,1.25,46,3.07,1.67,0.99,0.99,0.4,0.39,3.4,169.2
98,66,279,66458,54,3.0,1.33,54,3.0,1.28,62,3.44,1.54,0.97,0.98,0.49,0.47,8.41,163.76
99,47,225,54746,38,2.71,1.07,43,3.07,1.33,42,3.0,1.24,0.95,0.95,0.44,0.42,1.85,163.54
100,80,287,67993,66,2.75,1.29,67,2.79,1.22,71,2.96,1.37,0.96,0.95,0.46,0.43,0.39,162.69
101,33,143,44057,26,2.0,1.08,28,2.15,1.07,32,2.46,1.13,1.0,1.0,0.63,0.62,0.94,154.97
