id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,37,12689,13651398,26,5.2,1.64,20,4.0,1.58,32,6.4,1.82,1.0,1.0,0.23,0.09,54.41,125.37
2,67,4967,3294313,55,3.44,2.1,47,2.94,1.53,60,3.75,2.57,0.94,0.96,0.49,0.37,31.42,153.67
3,107,14068,10775109,60,4.29,2.43,39,2.79,1.05,92,6.57,5.98,0.87,0.87,0.45,0.3,27.3,126.93
7,438,4511,1892636,330,4.23,2.1,308,3.95,1.61,359,4.6,2.43,0.81,0.76,0.53,0.46,8.88,98.02
8,767,6144,1995887,468,4.5,2.08,508,4.88,2.14,575,5.53,2.52,0.86,0.83,0.47,0.42,6.43,147.28
9,786,15000,7620534,420,4.83,2.08,469,5.39,2.02,531,6.1,2.97,0.91,0.88,0.43,0.39,4.48,167.8
10,256,3552,2163106,156,4.22,1.64,177,4.78,1.7,197,5.32,2.1,0.9,0.87,0.49,0.49,4.88,165.09
14,186,8366,6899946,141,4.03,2.46,121,3.46,1.69,163,4.66,3.24,0.94,0.92,0.44,0.4,5.75,116.62
15,103,385997,419294227,58,3.22,1.56,57,3.17,1.38,82,4.56,2.62,0.96,0.95,0.43,0.32,30.53,111.66
16,120,445,67647,95,3.17,1.88,105,3.5,1.83,109,3.63,1.97,0.92,0.9,0.54,0.53,3.44,127.19
17,112,2761,1541465,85,3.7,3.01,77,3.35,1.4,107,4.65,3.97,0.87,0.83,0.5,0.5,5.78,130.14
18,96,7379,3872810,70,3.33,1.68,64,3.05,1.56,85,4.05,2.31,0.79,0.78,0.49,0.45,9.38,96.0
21,565,49611,12828787,283,5.34,2.41,249,4.7,2.15,437,8.25,5.01,0.7,0.74,0.48,0.42,24.87,122.35
