id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,876,788041,545306509,593,4.56,1.91,494,3.8,1.79,608,4.68,2.03,1.0,1.0,0.56,0.38,33.74,104.2
1,709,667525,461566403,482,4.16,1.83,420,3.62,1.79,504,4.34,1.96,1.0,1.0,0.63,0.43,34.78,107.98
2,845,700895,483001570,547,4.45,1.86,443,3.6,1.76,559,4.54,1.92,1.0,1.0,0.61,0.38,43.86,105.34
3,857,575270,395799741,549,4.43,1.73,445,3.59,1.58,568,4.58,1.8,1.0,1.0,0.62,0.45,32.06,105.9
4,1094,471806,324392196,646,5.01,1.68,563,4.36,1.86,677,5.25,1.87,1.0,1.0,0.59,0.4,28.36,122.54
5,1074,490224,334643009,668,5.02,1.66,563,4.23,1.64,700,5.26,1.75,1.0,1.0,0.58,0.4,34.48,111.01
6,1076,445992,303175661,700,5.15,1.61,595,4.38,1.83,728,5.35,1.83,1.0,1.0,0.58,0.4,35.96,102.1
7,915,458508,312406821,608,4.64,1.87,498,3.8,1.83,624,4.76,1.97,1.0,1.0,0.62,0.43,38.99,104.26
8,953,656942,454386045,550,4.33,1.7,516,4.06,1.76,609,4.8,1.92,1.0,1.0,0.59,0.41,18.08,125.7
9,1004,726020,504472193,524,4.6,1.49,532,4.67,1.39,614,5.39,1.6,1.0,1.0,0.58,0.44,20.72,160.79
10,903,341434,244574888,507,4.22,1.43,475,3.96,1.39,554,4.62,1.56,1.0,1.0,0.61,0.48,21.85,151.51
11,863,292738,162873041,525,4.82,1.56,456,4.18,1.52,537,4.93,1.68,1.0,1.0,0.6,0.48,21.48,154.14
12,855,335908,156893007,523,4.67,1.64,448,4.0,1.57,536,4.79,1.71,1.0,1.0,0.58,0.45,28.88,139.01
13,760,675360,466422262,519,4.36,1.61,437,3.67,1.52,532,4.47,1.71,1.0,1.0,0.57,0.36,31.95,111.09
14,779,526923,362398652,517,4.24,1.76,429,3.52,1.55,526,4.31,1.81,1.0,1.0,0.57,0.39,34.12,112.23
15,824,398519,273532127,553,4.57,1.82,449,3.71,1.65,578,4.78,1.99,1.0,1.0,0.58,0.41,36.68,108.39
16,966,455732,310084575,615,4.73,1.89,532,4.09,1.88,657,5.05,2.13,1.0,1.0,0.61,0.42,36.6,116.16
17,967,616226,423607545,600,4.65,1.68,505,3.91,1.74,636,4.93,1.85,1.0,1.0,0.58,0.37,32.62,108.25
18,870,518884,355253619,556,4.48,3.28,413,3.33,1.6,578,4.66,3.8,1.0,1.0,0.62,0.44,33.96,99.29
19,956,543539,360322058,597,4.49,1.62,485,3.65,1.49,605,4.55,1.7,1.0,1.0,0.58,0.41,38.39,99.87
20,1018,358840,241751919,642,4.94,1.56,534,4.11,1.67,670,5.15,1.77,1.0,1.0,0.56,0.37,34.47,108.89
21,962,454694,310385286,616,4.67,1.93,510,3.86,1.89,650,4.92,2.15,1.0,1.0,0.62,0.45,37.27,108.55
22,859,453724,309497997,531,4.25,1.66,423,3.38,1.46,552,4.42,1.81,1.0,1.0,0.6,0.4,40.29,105.25
23,828,501322,343195794,545,4.43,1.6,443,3.6,1.53,572,4.65,1.8,1.0,1.0,0.6,0.42,38.74,106.9
24,811,595813,409777830,541,4.36,1.85,440,3.55,1.67,558,4.5,1.92,1.0,1.0,0.61,0.39,36.4,104.59
25,758,229788,154260604,515,4.26,1.74,423,3.5,1.58,533,4.4,1.78,1.0,1.0,0.59,0.45,39.11,108.31
26,773,402204,275526552,535,4.35,1.61,465,3.78,1.69,555,4.51,1.78,1.0,1.0,0.59,0.41,33.41,111.55
27,842,692381,477083308,522,4.08,1.52,426,3.33,1.49,540,4.22,1.6,1.0,1.0,0.56,0.35,32.17,100.27
28,866,576374,371414242,548,4.38,1.85,445,3.56,1.73,574,4.59,2.06,1.0,1.0,0.66,0.46,45.26,104.98
29,860,354358,240765412,579,4.42,1.55,472,3.6,1.61,593,4.53,1.61,1.0,1.0,0.63,0.46,37.38,110.71
30,925,279415,187721901,570,4.42,1.4,480,3.72,1.6,606,4.7,1.6,1.0,1.0,0.58,0.39,34.49,110.05
31,875,360820,244342805,592,4.55,1.52,474,3.65,1.35,610,4.69,1.62,1.0,1.0,0.6,0.45,40.07,115.84
32,985,546638,376278964,634,4.84,1.74,534,4.08,1.77,666,5.08,1.97,1.0,1.0,0.61,0.42,36.71,119.77
33,1035,755401,527127302,647,4.65,1.53,550,3.96,1.53,687,4.94,1.7,1.0,1.0,0.55,0.35,37.75,112.43
34,990,555025,380484131,636,4.75,1.71,522,3.9,1.82,659,4.92,1.89,1.0,1.0,0.58,0.38,33.46,105.33
35,874,420301,288005349,575,4.64,1.8,469,3.78,1.67,605,4.88,1.99,1.0,1.0,0.59,0.4,35.79,106.72
36,801,552082,379708537,551,4.21,1.64,442,3.37,1.48,564,4.31,1.73,1.0,1.0,0.6,0.41,32.46,104.89
37,841,437760,298493721,553,4.46,1.72,452,3.65,1.74,573,4.62,1.83,1.0,1.0,0.6,0.41,39.11,114.84
38,986,265929,177185894,627,4.79,1.89,506,3.86,1.84,653,4.98,2.01,1.0,1.0,0.6,0.42,39.15,110.93
39,1068,460681,313020242,666,5.01,1.76,557,4.19,1.81,687,5.17,1.8,1.0,1.0,0.6,0.4,36.38,105.37
40,1102,781981,537846003,685,5.04,1.87,545,4.01,1.67,705,5.18,1.97,1.0,1.0,0.58,0.36,31.31,103.79
41,1077,607429,415111516,634,4.7,1.81,505,3.74,1.84,667,4.94,2.05,1.0,1.0,0.58,0.37,40.77,95.7
42,911,404503,274874860,593,4.63,1.49,476,3.72,1.51,607,4.74,1.6,1.0,1.0,0.6,0.43,38.63,128.75
43,940,274951,183752506,620,4.77,1.67,484,3.72,1.46,629,4.84,1.7,1.0,1.0,0.6,0.4,38.45,111.28
44,916,378036,256961511,594,4.68,1.72,474,3.73,1.57,599,4.72,1.71,1.0,1.0,0.6,0.42,35.32,114.82
45,868,411090,256188967,566,4.39,1.6,461,3.57,1.53,580,4.5,1.68,1.0,1.0,0.58,0.4,25.88,107.5
46,798,241959,162825374,521,4.34,1.66,429,3.58,1.55,529,4.41,1.7,1.0,1.0,0.61,0.43,29.91,101.95
47,957,362532,246390390,608,4.64,1.84,505,3.85,1.68,627,4.79,1.9,0.99,1.0,0.6,0.39,24.64,104.18
48,1125,273110,212534044,596,4.77,1.54,537,4.3,1.43,630,5.04,1.64,0.99,1.0,0.57,0.48,16.18,161.5
49,887,463172,304646331,555,4.7,1.5,466,3.95,1.34,569,4.82,1.56,1.0,1.0,0.59,0.44,29.23,135.89
50,967,370642,195311888,603,4.86,1.78,512,4.13,1.62,628,5.06,2.03,1.0,1.0,0.58,0.43,24.32,136.87
51,990,206016,152440159,654,5.07,1.75,559,4.33,1.6,686,5.32,1.85,1.0,1.0,0.6,0.44,40.31,115.48
52,1087,402810,281025683,662,5.05,1.69,548,4.18,1.78,686,5.24,1.97,1.0,1.0,0.54,0.39,32.17,121.54
