id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,224,16404,72,3.13,1.74,67,2.91,1.53,81,3.52,1.81,0.25,0.19,0.44,0.46,4.1,105.62
1,103,281,21104,79,2.93,1.49,77,2.85,1.43,102,3.78,2.45,0.32,0.24,0.41,0.46,3.32,109.83
2,43,111,7180,36,3.0,1.21,39,3.25,1.6,40,3.33,1.61,0.52,0.48,0.41,0.44,1.58,159.13
3,47,60,3561,40,2.67,0.9,41,2.73,0.88,46,3.07,1.33,0.44,0.34,0.39,0.46,0.72,128.85
4,104,132,7860,68,3.24,1.51,76,3.62,1.77,93,4.43,2.06,0.52,0.43,0.31,0.37,1.58,144.24
5,53,70,3980,36,3.0,0.95,38,3.17,1.11,46,3.83,2.12,0.51,0.44,0.29,0.35,0.17,139.39
6,48,63,3717,41,2.93,1.33,41,2.93,1.33,44,3.14,1.23,0.43,0.35,0.33,0.38,0.91,144.82
7,68,113,7237,53,2.65,1.09,53,2.65,1.09,67,3.35,1.66,0.35,0.3,0.47,0.49,2.43,111.09
8,48,59,3188,28,2.8,1.03,31,3.1,1.29,37,3.7,1.34,0.58,0.55,0.24,0.25,0.69,165.87
9,44,53,2620,23,2.88,1.25,30,3.75,1.49,31,3.88,1.25,0.63,0.58,0.24,0.29,2.65,187.72
10,83,99,5018,46,3.54,0.97,50,3.85,1.07,56,4.31,1.18,0.67,0.6,0.2,0.26,1.19,189.21
11,82,90,4156,50,3.85,1.21,51,3.92,1.26,53,4.08,1.26,0.72,0.66,0.18,0.23,0.05,201.34
12,47,48,2291,38,4.75,1.83,37,4.62,1.51,39,4.88,1.89,0.74,0.66,0.2,0.26,0.0,202.09
13,32,34,1692,31,3.1,0.88,31,3.1,0.88,31,3.1,0.88,0.59,0.52,0.31,0.38,0.0,168.61
14,40,60,3746,29,3.62,0.74,31,3.88,0.83,36,4.5,1.6,0.49,0.42,0.35,0.41,4.55,159.75
15,95,148,9072,74,2.96,1.31,71,2.84,1.49,91,3.64,1.55,0.33,0.27,0.43,0.48,3.1,121.3
16,14,20,1431,10,2.5,1.29,11,2.75,1.26,14,3.5,2.08,0.31,0.21,0.5,0.5,1.53,127.36
17,37,46,2234,32,2.67,1.3,37,3.08,1.68,37,3.08,1.68,0.47,0.39,0.43,0.49,1.3,132.17
18,58,77,5186,46,2.88,1.45,49,3.06,1.84,58,3.62,2.25,0.41,0.33,0.39,0.43,1.65,117.93
19,14,17,894,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.53,0.5,0.29,0.31,0.03,121.19
20,44,66,3426,38,3.17,1.34,37,3.08,1.24,43,3.58,1.73,0.48,0.41,0.36,0.4,5.43,100.53
21,107,166,10456,73,3.32,1.64,67,3.05,1.59,98,4.45,2.4,0.32,0.24,0.37,0.4,1.85,102.7
22,55,75,4198,48,2.82,1.74,52,3.06,1.95,54,3.18,1.94,0.46,0.41,0.35,0.39,0.31,98.94
23,30,41,1940,26,2.6,0.84,28,2.8,1.14,28,2.8,0.92,0.61,0.63,0.34,0.31,1.11,147.14
24,46,69,4125,35,2.5,1.4,34,2.43,1.28,44,3.14,1.75,0.38,0.36,0.42,0.44,2.03,117.66
25,28,42,2960,19,3.17,0.98,19,3.17,0.98,26,4.33,1.75,0.31,0.26,0.33,0.35,4.92,105.28
26,22,29,1635,20,2.5,0.76,21,2.62,0.74,20,2.5,0.76,0.45,0.41,0.33,0.34,0.0,107.44
27,32,42,2526,31,2.07,0.96,31,2.07,0.96,32,2.13,0.99,0.39,0.31,0.46,0.51,0.01,119.05
28,51,68,3878,44,2.59,1.33,44,2.59,1.37,47,2.76,1.3,0.35,0.28,0.39,0.43,0.04,110.34
29,60,72,3808,52,3.25,1.65,54,3.38,1.78,57,3.56,1.79,0.46,0.41,0.32,0.36,0.0,133.25
30,18,26,1796,12,2.4,0.55,12,2.4,0.55,18,3.6,1.82,0.22,0.2,0.36,0.29,0.21,83.69
31,24,32,1282,23,2.88,1.64,24,3.0,1.69,24,3.0,1.69,0.46,0.48,0.37,0.36,1.52,124.02
32,68,107,6925,54,2.7,1.22,52,2.6,1.47,68,3.4,1.9,0.35,0.26,0.38,0.43,0.29,112.79
33,45,70,4839,39,2.79,1.19,40,2.86,1.35,44,3.14,1.56,0.38,0.31,0.4,0.44,0.09,121.86
34,104,168,12078,74,2.96,0.98,74,2.96,1.31,102,4.08,1.61,0.36,0.26,0.42,0.48,0.42,116.08
35,38,62,3346,33,2.75,1.48,34,2.83,1.53,38,3.17,1.47,0.34,0.34,0.4,0.39,0.51,98.5
36,23,28,1594,21,2.62,1.19,23,2.88,1.64,23,2.88,1.64,0.4,0.38,0.38,0.4,0.04,107.07
37,24,44,2176,20,2.5,1.07,23,2.88,1.55,23,2.88,1.73,0.42,0.37,0.3,0.34,0.64,113.78
38,153,244,17514,112,3.11,1.24,114,3.17,1.25,145,4.03,1.87,0.37,0.26,0.41,0.47,0.27,112.71
39,55,67,3237,49,3.5,1.51,54,3.86,1.56,54,3.86,1.75,0.58,0.57,0.28,0.27,0.25,120.1
40,74,131,7100,67,3.35,1.23,73,3.65,1.39,73,3.65,1.42,0.57,0.48,0.25,0.28,0.07,119.51
41,40,51,3052,38,3.17,1.27,38,3.17,1.27,39,3.25,1.22,0.52,0.43,0.3,0.36,0.03,97.66
42,91,152,10410,46,2.88,0.89,45,2.81,0.98,71,4.44,2.1,0.36,0.3,0.41,0.45,0.57,132.56
43,66,82,4879,50,3.33,1.35,50,3.33,1.5,59,3.93,1.58,0.49,0.41,0.35,0.42,0.25,134.94
44,7,7,282,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.75,0.29,0.25,0.0,102.5
45,84,121,8806,51,3.0,1.5,52,3.06,1.71,83,4.88,3.22,0.29,0.23,0.49,0.5,0.32,103.55
46,111,196,13523,74,2.96,1.1,75,3.0,1.08,106,4.24,2.17,0.41,0.36,0.38,0.39,0.56,123.14
47,69,93,6066,62,2.82,1.56,59,2.68,1.59,66,3.0,1.54,0.37,0.32,0.37,0.39,0.1,97.22
48,95,132,7619,50,3.33,1.18,51,3.4,1.18,61,4.07,1.49,0.53,0.47,0.25,0.29,0.22,168.16
49,44,82,3874,32,2.91,1.38,30,2.73,1.01,35,3.18,1.25,0.42,0.42,0.4,0.4,0.87,166.08
50,51,63,3678,32,3.56,1.42,34,3.78,1.2,43,4.78,1.48,0.59,0.49,0.23,0.3,1.04,160.2
51,146,205,14547,88,3.03,1.27,91,3.14,1.36,143,4.93,2.14,0.36,0.28,0.34,0.39,0.28,106.14
52,117,205,13952,76,3.17,1.4,74,3.08,1.41,101,4.21,1.89,0.34,0.25,0.37,0.42,0.89,119.46
53,87,127,8148,65,2.95,1.33,67,3.05,1.33,81,3.68,2.71,0.48,0.4,0.39,0.41,0.13,127.86
