id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,123,6596,81,3.52,1.31,83,3.61,1.44,94,4.09,1.53,0.47,0.4,0.28,0.31,0.21,140.2
1,83,112,6452,77,2.85,1.41,73,2.7,1.59,82,3.04,1.65,0.32,0.26,0.41,0.43,0.07,104.21
2,143,185,11435,117,3.55,1.7,122,3.7,1.88,135,4.09,1.99,0.5,0.41,0.33,0.39,0.82,142.26
3,71,107,5784,67,2.91,1.47,65,2.83,1.5,67,2.91,1.47,0.38,0.33,0.36,0.4,1.99,110.9
4,154,210,12682,97,3.46,1.2,102,3.64,1.5,111,3.96,1.62,0.52,0.44,0.27,0.3,0.94,148.7
5,148,193,12749,105,3.0,1.61,101,2.89,1.57,136,3.89,2.27,0.32,0.25,0.41,0.46,1.26,112.5
6,138,186,11083,129,3.69,1.37,121,3.46,1.31,138,3.94,1.49,0.44,0.36,0.31,0.35,1.0,114.34
7,98,140,8516,84,3.11,1.53,83,3.07,1.71,96,3.56,1.67,0.37,0.31,0.41,0.45,1.75,110.79
8,93,129,7702,50,2.63,0.9,57,3.0,1.11,70,3.68,1.38,0.44,0.4,0.36,0.38,3.21,140.24
9,226,238,12220,139,3.66,1.17,157,4.13,1.38,175,4.61,1.33,0.68,0.55,0.21,0.3,0.28,178.57
10,166,194,11074,101,3.61,1.26,107,3.82,1.59,121,4.32,1.63,0.62,0.5,0.24,0.32,1.52,181.91
11,197,226,12331,123,4.24,1.48,119,4.1,1.4,144,4.97,1.88,0.62,0.53,0.23,0.3,0.99,182.51
12,57,63,2961,41,3.73,1.56,40,3.64,1.36,44,4.0,1.67,0.62,0.58,0.25,0.29,0.4,170.21
13,99,116,6764,87,3.22,1.25,86,3.19,1.55,96,3.56,1.6,0.47,0.39,0.38,0.45,1.21,131.82
