id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,4227,3466324,112,3.29,1.47,94,2.76,1.5,130,3.82,1.83,0.95,0.94,0.54,0.44,26.83,143.51
1,176,4443,1317706,110,3.67,1.49,96,3.2,1.35,155,5.17,2.34,0.99,1.0,0.55,0.48,17.31,128.43
2,107,1274,380684,79,3.43,1.24,77,3.35,1.23,95,4.13,1.46,0.91,0.91,0.54,0.53,15.47,134.62
3,92,4311,4185810,72,4.0,1.91,60,3.33,1.61,84,4.67,2.28,0.83,0.78,0.46,0.4,8.57,122.67
7,40,427,135133,34,3.4,1.71,32,3.2,1.69,39,3.9,1.97,0.8,0.79,0.59,0.57,15.06,119.66
8,48,858,309822,33,3.67,3.0,19,2.11,0.93,45,5.0,4.09,0.68,0.63,0.55,0.54,12.84,106.72
9,29,137,47067,19,3.17,0.75,22,3.67,1.03,22,3.67,1.03,0.89,0.84,0.56,0.58,7.48,177.09
10,52,389,104156,24,3.0,0.93,24,3.0,1.07,28,3.5,1.2,0.99,1.0,0.47,0.51,5.66,178.09
11,98,246,41601,58,4.14,1.56,58,4.14,1.41,64,4.57,1.45,0.98,0.99,0.44,0.53,3.34,168.07
13,21,133,36353,18,3.6,1.14,18,3.6,1.52,19,3.8,1.3,0.82,0.8,0.42,0.34,2.52,118.55
14,187,30096,34329529,103,3.81,2.13,85,3.15,1.46,146,5.41,4.98,0.83,0.82,0.46,0.39,9.31,115.92
15,141,33585,36142410,101,3.16,1.46,101,3.16,1.69,122,3.81,2.01,0.71,0.7,0.52,0.48,33.99,132.39
16,381,202989,251927016,265,4.34,2.0,226,3.7,1.74,341,5.59,2.99,0.87,0.84,0.49,0.43,20.21,117.22
17,206,177566,157812885,139,4.48,2.16,127,4.1,1.56,172,5.55,2.91,0.87,0.87,0.46,0.37,12.91,131.81
18,48,597,258348,35,3.18,1.72,30,2.73,1.49,47,4.27,2.2,0.76,0.75,0.49,0.46,20.07,124.97
20,107,16313,18543291,79,4.16,1.5,74,3.89,1.73,99,5.21,2.02,0.92,0.93,0.6,0.62,9.32,138.83
21,151,18036,18641340,98,3.77,1.88,84,3.23,1.63,132,5.08,3.97,0.91,0.92,0.52,0.43,5.53,95.25
22,128,2205,921697,102,3.78,1.5,93,3.44,1.22,119,4.41,1.67,0.94,0.94,0.48,0.43,20.93,107.24
23,149,17856,20625434,68,3.78,1.93,47,2.61,1.14,109,6.06,4.36,0.87,0.84,0.45,0.36,23.96,97.79
24,55,5356,4047230,43,3.07,0.92,46,3.29,1.2,53,3.79,1.53,0.9,0.94,0.62,0.62,31.64,114.99
25,275,6771,3859260,118,4.21,2.44,96,3.43,1.75,212,7.57,4.41,0.9,0.91,0.56,0.41,33.05,131.27
26,274,9010,7533643,148,4.23,1.97,114,3.26,1.9,231,6.6,3.7,1.0,1.0,0.48,0.33,34.93,129.22
28,67,1078,529702,48,2.82,1.24,40,2.35,1.11,59,3.47,1.37,0.85,0.85,0.6,0.57,16.08,108.05
29,30,655,337739,25,2.5,0.97,22,2.2,1.03,27,2.7,1.25,0.86,0.82,0.64,0.58,22.01,115.6
30,140,5580,2416898,94,3.76,2.03,82,3.28,1.7,128,5.12,4.07,0.8,0.78,0.58,0.52,15.11,116.37
31,69,1801,1269843,42,4.67,1.12,37,4.11,0.78,63,7.0,3.39,0.8,0.79,0.29,0.27,13.35,117.9
32,90,2119,1131580,46,3.07,2.12,35,2.33,1.11,81,5.4,5.17,1.0,1.0,0.66,0.62,48.68,141.16
33,30,303,99229,18,3.6,1.67,18,3.6,1.14,27,5.4,1.82,0.95,0.99,0.48,0.54,19.41,113.93
34,53,74778,88351707,45,3.21,1.05,43,3.07,1.21,52,3.71,1.14,0.78,0.78,0.61,0.63,25.16,112.13
35,66,13899,13269543,41,5.12,3.98,22,2.75,1.16,51,6.38,5.32,1.0,1.0,0.61,0.5,8.75,126.9
37,98,2672,2924817,61,3.59,1.94,58,3.41,1.84,82,4.82,4.2,0.98,0.98,0.49,0.44,17.49,153.5
38,3,48,9307,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.56,21.56,58.75
42,476,27883,24827890,288,7.38,2.11,256,6.56,2.62,332,8.51,2.91,0.61,0.7,0.44,0.37,75.02,139.72
43,107,5011,4657575,72,5.14,2.68,47,3.36,1.65,97,6.93,4.38,0.94,0.94,0.55,0.48,11.56,103.82
44,302,27924,35079909,172,4.91,2.05,130,3.71,1.69,255,7.29,4.3,0.95,0.94,0.48,0.38,19.07,123.61
45,106,2283,1591354,74,3.89,1.56,73,3.84,1.42,91,4.79,2.25,0.88,0.88,0.55,0.52,9.31,101.23
47,45,939,365347,31,5.17,3.31,17,2.83,1.17,37,6.17,4.62,1.0,1.0,0.5,0.45,23.94,109.27
49,142,198501,235133130,90,4.09,2.09,82,3.73,1.7,118,5.36,3.79,0.86,0.83,0.6,0.55,14.64,127.3
50,104,1577,541667,65,4.64,2.1,49,3.5,1.45,91,6.5,3.18,0.97,0.98,0.51,0.36,29.34,156.58
51,152,1064,473554,127,3.63,1.37,130,3.71,1.36,140,4.0,1.64,0.9,0.84,0.47,0.47,10.91,140.88
52,18,179,55621,11,2.75,1.71,10,2.5,1.29,12,3.0,2.16,1.0,1.0,0.74,0.62,15.03,130.64
53,175,5609,2618278,111,3.96,1.62,89,3.18,1.52,152,5.43,2.9,0.92,0.9,0.56,0.46,13.32,125.19
56,50,951,477600,37,5.29,4.75,18,2.57,1.4,45,6.43,6.8,1.0,1.0,0.61,0.53,19.51,94.95
57,125,2886,2563957,85,5.0,2.94,69,4.06,2.05,103,6.06,3.99,0.86,0.82,0.54,0.46,8.97,141.46
58,439,8184,2642759,291,4.77,2.04,207,3.39,1.42,368,6.03,2.62,0.98,0.98,0.54,0.51,29.62,116.79
59,44,648,243142,30,3.33,1.32,30,3.33,1.5,34,3.78,1.86,0.89,0.89,0.57,0.59,13.96,144.88
60,25,207,52134,17,2.83,0.41,19,3.17,1.47,23,3.83,2.56,0.99,1.0,0.68,0.65,7.84,141.57
61,21,110077,113493861,15,5.0,1.73,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.6,0.37,52.72,142.67
63,102,701,137869,67,4.19,1.6,64,4.0,1.51,79,4.94,1.98,0.89,0.9,0.46,0.46,8.67,150.83
64,11,75,25046,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.35,0.37,2.29,188.95
65,26,169,31381,26,3.25,1.49,26,3.25,1.49,26,3.25,1.49,1.0,1.0,0.67,0.76,4.48,129.45
66,57,668,256157,43,3.31,1.75,43,3.31,1.7,53,4.08,2.33,0.93,0.93,0.66,0.65,13.73,111.04
67,19,191,49372,10,5.0,1.41,9,4.5,2.12,15,7.5,4.95,0.86,0.96,0.46,0.57,12.46,107.74
70,567,184586,216242476,286,5.3,2.51,202,3.74,1.72,433,8.02,4.78,0.9,0.9,0.46,0.31,16.26,90.77
71,230,30501,23281242,126,4.34,2.33,89,3.07,1.49,162,5.59,3.39,0.89,0.88,0.58,0.5,12.26,103.4
72,64,607,228195,42,3.0,1.41,36,2.57,1.22,60,4.29,2.16,1.0,1.0,0.51,0.33,5.21,129.32
73,46,602,133672,27,5.4,2.51,16,3.2,0.84,39,7.8,3.03,0.89,0.96,0.45,0.4,9.1,119.27
83,26,8742,8049639,16,4.0,3.16,9,2.25,1.26,25,6.25,6.85,0.94,0.96,0.54,0.35,16.34,70.93
85,176,1917,1240099,122,4.52,1.42,101,3.74,1.2,146,5.41,2.21,0.97,0.95,0.5,0.49,15.0,176.45
86,163,1731,638292,115,4.26,1.65,95,3.52,1.42,137,5.07,2.13,1.0,1.0,0.49,0.4,28.42,159.11
87,127,1028,237265,93,3.21,1.78,80,2.76,1.81,101,3.48,2.03,0.96,0.96,0.6,0.54,39.63,163.43
88,245,2881,549130,166,3.86,1.66,129,3.0,1.09,195,4.53,2.0,0.99,1.0,0.56,0.52,58.43,174.06
89,143,972,281415,97,3.23,1.01,87,2.9,1.03,115,3.83,1.37,0.99,0.97,0.49,0.42,22.19,173.12
90,169,5653,4751578,123,2.93,1.2,97,2.31,1.12,156,3.71,1.63,1.0,1.0,0.55,0.5,44.14,152.51
91,199,4637,3801313,133,2.77,1.53,109,2.27,1.23,161,3.35,1.94,1.0,1.0,0.54,0.46,43.14,153.18
92,127,1758,971047,75,5.36,3.37,49,3.5,2.1,107,7.64,6.06,0.98,0.97,0.51,0.47,23.72,147.18
93,205,2949,1702046,120,5.45,3.56,88,4.0,1.51,176,8.0,7.69,0.99,1.0,0.5,0.47,26.36,162.61
94,20,254,81883,11,3.67,2.08,9,3.0,1.73,16,5.33,4.16,1.0,1.0,0.53,0.47,18.79,115.35
95,85,1201,432877,41,3.42,1.31,31,2.58,1.0,71,5.92,4.74,1.0,0.99,0.37,0.31,36.3,158.69
98,160,1335,599922,98,3.27,1.44,97,3.23,1.43,137,4.57,2.16,0.72,0.47,0.45,0.5,6.71,126.01
99,174,1070,397742,116,3.31,1.43,111,3.17,1.64,155,4.43,2.27,0.74,0.51,0.55,0.55,5.53,114.31
100,141,890,494406,90,3.6,1.8,84,3.36,1.8,121,4.84,2.44,0.57,0.35,0.46,0.55,2.8,124.43
101,68,887,233875,50,2.94,1.43,49,2.88,1.32,62,3.65,1.84,0.99,1.0,0.71,0.67,10.71,117.37
107,25,493,112959,17,2.43,0.98,17,2.43,0.98,23,3.29,1.98,0.98,0.93,0.72,0.73,8.89,132.69
108,156,2945,955844,130,5.0,2.61,87,3.35,1.47,146,5.62,3.11,0.98,0.97,0.59,0.58,71.14,109.34
112,90,5344,4595159,52,7.43,2.57,37,5.29,0.95,73,10.43,5.19,0.93,0.92,0.51,0.38,16.1,129.37
113,49,3977,877334,31,3.88,1.81,18,2.25,1.04,44,5.5,4.44,0.98,0.98,0.68,0.57,16.01,92.0
114,68,888,398269,32,8.0,8.16,16,4.0,2.16,49,12.25,12.09,0.98,1.0,0.5,0.42,15.32,161.35
115,17,237,72942,11,2.2,0.84,8,1.6,0.55,12,2.4,0.89,1.0,1.0,0.59,0.56,4.59,136.07
119,11,134,46540,8,2.0,0.82,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.55,0.47,3.4,174.92
122,21,134,43836,19,4.75,3.1,16,4.0,1.83,19,4.75,3.1,0.89,0.86,0.51,0.31,3.66,105.08
128,27,350,217282,19,2.71,1.6,18,2.57,1.27,25,3.57,2.51,1.0,1.0,0.54,0.55,5.17,150.95
133,61,1306,515056,42,5.25,3.99,27,3.38,2.07,58,7.25,6.56,0.9,0.93,0.53,0.48,12.44,125.28
134,87,8773,6233579,60,4.0,2.33,34,2.27,1.53,83,5.53,4.39,0.87,0.8,0.6,0.54,12.42,98.71
135,325,40818,6813142,191,3.47,2.14,127,2.31,1.27,261,4.75,3.71,1.0,1.0,0.54,0.45,54.57,117.34
136,148,3005,1297939,101,3.88,2.41,70,2.69,1.16,137,5.27,3.52,0.96,0.96,0.61,0.49,35.93,91.25
137,117,1567,542273,77,2.66,1.42,61,2.1,1.11,103,3.55,1.97,0.99,0.99,0.62,0.55,25.11,93.71
138,7,15,2765,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.75,0.17,141.45
139,591,175603,178734556,202,5.94,2.2,95,2.79,1.65,396,11.65,4.82,0.83,0.8,0.32,0.18,29.29,76.34
140,1460,397535,418816781,633,5.65,2.82,351,3.13,1.32,1117,9.97,5.87,0.89,0.88,0.45,0.34,29.6,87.0
141,934,243349,290012207,458,5.52,2.7,270,3.25,1.58,736,8.87,4.94,0.95,0.95,0.48,0.36,30.02,85.85
142,339,108746,119336151,203,4.06,1.86,159,3.18,1.78,278,5.56,3.28,0.87,0.86,0.51,0.47,33.96,103.96
143,71,3580,3530814,41,2.93,1.59,32,2.29,1.07,60,4.29,3.69,0.83,0.81,0.54,0.54,5.83,96.55
144,49,976,418607,16,5.33,2.52,9,3.0,1.73,33,11.0,6.08,1.0,1.0,0.41,0.27,76.41,120.63
146,17,216,81286,11,3.67,0.58,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.52,0.32,24.91,118.9
147,80,766,193253,60,2.86,1.42,55,2.62,1.16,74,3.52,2.09,0.99,1.0,0.59,0.54,4.26,115.0
149,83,815,209701,62,3.44,1.92,49,2.72,1.13,77,4.28,3.01,0.97,0.96,0.52,0.49,7.65,89.06
150,30,226,79792,26,2.89,1.27,26,2.89,1.36,30,3.33,1.8,0.99,1.0,0.57,0.61,3.37,161.58
151,10,90,41407,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.5,0.98,120.52
152,12,153,52427,8,2.0,1.15,8,2.0,1.15,12,3.0,2.16,1.0,1.0,0.48,0.3,1.98,154.54
154,110,6894,5213180,67,2.68,1.14,60,2.4,1.08,96,3.84,1.89,0.88,0.86,0.46,0.42,35.1,101.65
155,30,451,221697,18,2.0,1.32,15,1.67,1.0,29,3.22,3.46,1.0,1.0,0.67,0.55,1.61,132.44
156,92,31825,31902792,65,4.64,1.65,56,4.0,1.36,86,6.14,2.21,0.71,0.7,0.34,0.24,14.5,129.32
158,16,175,54650,11,3.67,0.58,11,3.67,0.58,16,5.33,2.31,1.0,1.0,0.58,0.55,5.99,137.33
160,18,282,63700,13,4.33,1.53,14,4.67,1.53,18,6.0,2.65,0.52,0.47,0.5,0.53,21.14,172.98
161,238,6662,3311486,139,3.86,1.84,135,3.75,2.05,209,5.81,2.81,0.87,0.79,0.47,0.44,12.05,119.18
162,250,4514,1611306,173,3.39,1.66,159,3.12,1.48,227,4.45,2.53,0.88,0.86,0.55,0.51,17.99,117.45
163,97,994,186840,67,2.79,1.35,72,3.0,1.44,89,3.71,1.78,0.95,0.93,0.53,0.53,17.4,118.68
164,92,1485,465592,59,2.68,1.49,60,2.73,2.03,77,3.5,2.54,0.9,0.89,0.57,0.6,23.39,103.75
165,20,200,23942,12,2.4,1.34,19,3.8,3.7,14,2.8,1.48,1.0,1.0,0.68,0.78,6.12,115.55
168,69,754,254180,44,3.38,0.96,37,2.85,0.9,59,4.54,2.18,0.86,0.81,0.61,0.55,11.26,142.36
169,52,1443,1043461,40,3.33,1.56,30,2.5,1.45,45,3.75,1.86,0.77,0.73,0.55,0.57,14.61,110.16
170,149,6476,4862673,105,4.57,2.43,73,3.17,1.61,130,5.65,3.13,0.9,0.9,0.48,0.41,28.27,137.46
171,36,251,75690,34,3.09,1.38,30,2.73,1.42,36,3.27,1.49,0.75,0.74,0.58,0.57,7.68,107.51
176,115,2146,1821338,71,4.18,1.59,57,3.35,1.06,101,5.94,3.09,1.0,1.0,0.51,0.4,11.44,145.06
177,126,2202,750513,79,4.16,2.27,63,3.32,1.06,110,5.79,4.1,0.98,0.99,0.48,0.37,21.72,135.19
178,25,183,44570,20,2.86,1.07,22,3.14,1.07,22,3.14,1.07,0.94,0.87,0.52,0.57,14.39,166.83
179,79,551,158424,66,3.14,1.56,63,3.0,1.41,74,3.52,1.83,0.91,0.88,0.52,0.54,3.8,125.57
180,135,762,199424,100,3.45,1.59,98,3.38,1.63,120,4.14,1.96,0.96,0.94,0.44,0.46,8.04,124.57
182,40,1498,1426295,27,4.5,1.52,23,3.83,1.33,35,5.83,2.71,1.0,1.0,0.36,0.44,7.51,135.54
183,42,2534,1692332,35,3.5,2.22,23,2.3,0.95,41,4.1,3.03,0.98,0.99,0.6,0.47,18.04,113.84
184,6,30,5879,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.79,10.18,186.0
185,58,3300,3043608,43,2.53,1.07,50,2.94,1.14,51,3.0,1.27,0.96,0.94,0.49,0.41,6.68,123.84
