id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,962,7710,1171128,760,5.47,2.78,936,6.73,4.22,833,5.99,3.21,0.96,0.96,0.46,0.51,2.66,111.23
1,1658,21459,3269083,862,5.99,2.53,1607,11.16,4.7,982,6.82,3.17,0.99,1.0,0.45,0.53,5.43,82.07
2,1961,26600,4106768,949,6.59,3.02,1878,13.04,5.81,1109,7.7,3.97,1.0,1.0,0.44,0.52,4.96,83.59
3,1636,20857,3195215,860,6.14,2.52,1573,11.24,4.88,994,7.1,3.31,0.99,0.99,0.44,0.5,4.65,92.99
4,1141,8694,1328436,803,5.99,2.61,1032,7.7,3.66,901,6.72,2.97,0.98,0.98,0.46,0.51,2.32,122.39
5,1066,8965,1390629,786,5.82,2.44,973,7.21,3.27,860,6.37,2.71,0.99,0.98,0.49,0.54,2.9,116.53
6,1078,9938,1543118,782,5.79,2.51,1032,7.64,3.82,906,6.71,3.08,0.98,0.97,0.47,0.52,3.52,108.48
7,836,7056,1107379,690,5.27,2.51,806,6.15,3.18,735,5.61,2.71,0.96,0.96,0.47,0.53,2.53,108.36
8,1165,7811,1164042,708,5.4,2.3,989,7.55,7.61,823,6.28,2.77,0.96,0.95,0.49,0.54,3.12,123.68
9,1236,6649,1008052,730,5.53,2.21,968,7.33,3.33,902,6.83,2.77,0.97,0.96,0.46,0.52,1.64,156.42
10,1262,6050,803025,705,5.38,2.39,1027,7.84,4.61,823,6.28,2.79,0.99,0.99,0.48,0.52,2.88,143.9
11,1125,6012,874160,737,5.63,2.18,901,6.88,2.98,823,6.28,2.47,0.99,0.99,0.42,0.46,1.88,157.29
12,1070,6781,1006875,731,5.5,2.27,914,6.87,3.57,824,6.2,2.85,0.99,0.98,0.44,0.48,1.97,140.31
13,913,6668,1017533,678,5.1,2.51,875,6.58,5.33,760,5.71,2.9,0.95,0.92,0.49,0.53,2.72,109.93
14,794,5288,802641,613,4.9,2.47,733,5.86,3.22,694,5.55,2.86,0.94,0.92,0.47,0.51,2.74,112.66
15,835,5259,783617,621,4.74,1.94,760,5.8,2.7,714,5.45,2.26,0.93,0.93,0.5,0.55,2.38,113.63
16,891,5919,871291,617,4.94,2.59,816,6.53,4.78,754,6.03,3.14,0.94,0.92,0.45,0.48,1.98,119.82
17,973,6273,935814,704,5.1,2.0,895,6.49,3.26,843,6.11,2.61,0.93,0.93,0.49,0.54,2.53,114.5
18,874,7436,1170347,670,5.0,2.04,850,6.34,2.96,759,5.66,2.44,0.98,0.98,0.49,0.54,2.25,105.38
19,893,7128,1077211,674,5.22,2.14,861,6.67,3.25,746,5.78,2.42,0.98,0.98,0.49,0.53,2.35,101.09
20,898,6378,941757,697,5.45,2.06,868,6.78,2.84,778,6.08,2.47,0.97,0.97,0.44,0.48,2.19,112.96
21,1017,7694,1121094,692,5.32,2.45,973,7.48,7.62,780,6.0,2.74,0.97,0.97,0.46,0.5,1.79,108.6
22,777,4901,720506,579,4.56,2.12,732,5.76,3.25,694,5.46,2.68,0.91,0.91,0.5,0.54,1.8,112.53
23,813,5580,842336,632,4.82,2.23,785,5.99,3.06,712,5.44,2.62,0.99,0.98,0.48,0.52,1.89,109.78
24,599,4042,614135,513,4.17,1.64,580,4.72,1.88,554,4.5,1.74,0.96,0.96,0.5,0.54,1.94,105.02
25,765,4957,722181,600,4.72,2.0,724,5.7,2.75,684,5.39,2.39,0.97,0.96,0.48,0.51,1.98,117.51
26,864,7027,1091245,591,4.77,2.24,835,6.73,4.72,686,5.53,2.75,0.96,0.95,0.48,0.51,2.0,102.68
27,782,5149,790197,587,4.7,2.04,738,5.9,3.18,683,5.46,2.55,0.93,0.91,0.52,0.57,1.93,102.26
28,609,3118,451020,470,3.98,2.1,550,4.66,2.98,526,4.46,2.63,0.93,0.91,0.47,0.49,1.16,117.87
29,785,5749,876921,588,4.67,2.04,747,5.93,3.53,680,5.4,2.25,0.96,0.96,0.48,0.52,2.18,99.28
30,729,4871,747653,554,4.58,2.04,683,5.64,2.95,628,5.19,2.35,0.95,0.94,0.46,0.5,1.9,109.63
31,341,625,67254,281,3.09,1.36,303,3.33,1.63,293,3.22,1.44,0.81,0.79,0.42,0.44,0.99,116.44
32,355,615,66686,263,3.17,1.46,290,3.49,1.6,304,3.66,1.89,0.87,0.84,0.38,0.39,0.57,127.41
33,387,659,57324,329,3.58,1.65,361,3.92,2.01,355,3.86,1.94,0.89,0.84,0.42,0.44,0.53,138.22
34,316,495,48411,288,3.47,1.56,305,3.67,1.57,307,3.7,1.61,0.85,0.8,0.39,0.4,0.48,133.41
35,290,473,28799,250,3.12,1.66,274,3.42,1.85,278,3.48,2.09,0.88,0.85,0.41,0.41,0.64,134.43
36,290,478,38291,220,2.82,1.3,220,2.82,1.31,276,3.54,2.05,0.61,0.55,0.5,0.53,0.79,112.68
37,292,531,39431,243,3.12,1.31,276,3.54,2.05,255,3.27,1.43,0.81,0.75,0.47,0.51,0.46,130.4
38,112,203,29838,102,2.91,1.09,109,3.11,1.16,109,3.11,1.13,0.87,0.83,0.45,0.47,0.09,128.57
44,8,20,2236,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.34,0.33,0.03,132.56
