id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,32,8508,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,0.75,104.5
141,11,26,8339,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.97,1.0,0.62,0.94,0.1,197.07
145,4,13,1082,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.71,0.63,0.11,107.5
146,9,82,28929,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.52,0.87,0.54,128.92
155,5,13,941,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.36,0.36,0.06,168.17
158,5,19,6344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.57,0.36,198.0
161,13,41,14558,11,3.67,2.08,13,4.33,2.31,12,4.0,2.65,0.94,0.99,0.63,0.75,0.1,144.87
163,9,26,7783,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.54,0.92,155.68
192,10,36,2536,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.41,0.38,0.54,132.55
193,5,26,3266,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.39,0.86,59.75
201,8,12,1609,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.58,0.18,154.67
211,8,19,5902,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.6,0.05,175.1
212,11,42,10210,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,0.97,0.94,0.6,0.74,0.8,55.6
221,10,38,3934,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.29,0.34,0.49,133.95
226,5,20,8167,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.86,0.98,1.12,124.92
227,19,142,30836,14,2.0,1.15,19,2.71,1.8,15,2.14,1.21,1.0,1.0,0.56,0.74,0.77,100.61
228,33,149,45494,26,2.36,1.29,32,2.91,1.3,28,2.55,1.13,0.99,1.0,0.58,0.76,1.02,128.22
229,29,130,26909,18,2.57,0.53,21,3.0,0.82,19,2.71,0.49,1.0,1.0,0.45,0.63,0.27,183.44
230,33,186,48408,27,2.08,1.26,32,2.46,1.2,31,2.38,1.26,0.98,0.97,0.54,0.6,1.37,93.6
231,36,184,44991,28,2.55,1.13,35,3.18,1.08,30,2.73,1.01,0.99,0.97,0.54,0.68,0.79,123.02
232,29,140,28554,22,1.83,0.83,29,2.42,1.31,26,2.17,1.11,1.0,1.0,0.64,0.73,1.22,93.37
233,29,162,19944,25,1.79,0.7,28,2.0,0.96,25,1.79,0.7,1.0,1.0,0.59,0.64,0.74,88.82
234,19,124,40161,16,1.78,0.67,19,2.11,0.6,17,1.89,0.78,1.0,1.0,0.59,0.75,1.23,129.68
239,4,7,340,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.24,124.34
243,8,31,8231,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.36,0.49,0.27,204.67
250,6,7,292,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,212.83
260,6,31,4024,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.53,0.63,120.84
261,10,33,4493,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.58,0.68,0.31,118.51
265,5,23,2558,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.77,0.54,90.58
266,5,21,6807,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.56,0.62,0.36,220.17
267,4,32,9469,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.94,0.99,0.63,0.88,0.68,59.16
273,7,28,2051,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.33,0.12,167.88
