id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,130,17093,11,3.67,3.06,11,3.67,3.06,12,4.0,2.65,1.0,1.0,0.75,0.68,0.11,180.87
1,10,43,3467,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.78,0.79,0.31,109.7
2,14,69,20427,12,4.0,1.0,13,4.33,1.15,14,4.67,0.58,0.97,0.93,0.51,0.3,3.91,194.62
3,13,60,10654,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.29,0.35,177.04
4,13,95,5560,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.98,0.72,0.79,0.01,158.06
5,29,96,14099,24,4.0,2.1,28,4.67,2.94,27,4.5,2.66,0.98,0.98,0.62,0.6,0.07,153.33
6,38,132,37455,28,4.67,1.63,36,6.0,2.0,37,6.17,2.23,1.0,1.0,0.48,0.44,0.2,169.22
7,23,92,22098,20,4.0,1.0,23,4.6,1.14,23,4.6,1.14,0.98,0.98,0.48,0.34,0.06,175.21
10,34,96,15451,21,5.25,2.06,23,5.75,2.5,24,6.0,2.16,1.0,1.0,0.51,0.54,0.2,200.07
11,14,24,1244,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.62,0.04,209.06
12,7,32,4756,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.96,0.04,182.6
13,7,38,9726,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.49,0.28,0.08,169.96
14,19,73,21488,14,3.5,1.29,19,4.75,2.22,19,4.75,2.22,0.99,1.0,0.59,0.58,0.04,174.58
15,6,39,11645,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.36,0.29,177.88
16,6,27,2424,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.68,0.07,180.25
17,7,25,2309,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.78,0.87,1.21,75.25
18,14,94,21679,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.99,1.0,0.58,0.45,0.19,110.93
21,49,190,113006,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.45,0.33,0.03,170.13
22,8,144,15949,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.81,0.75,0.03,95.12
23,7,26,1904,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.4,0.26,128.75
24,4,35,10461,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.74,0.66,0.22,122.16
25,13,47,8911,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.98,0.96,0.71,0.65,0.03,146.82
26,4,14,875,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.86,0.87,0.86,0.87,0.05,73.75
27,9,39,3132,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.7,0.69,0.18,115.69
28,2,19,1795,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.28,59.0
29,12,190,127989,10,3.33,2.31,11,3.67,2.89,12,4.0,2.65,0.99,1.0,0.43,0.1,0.01,113.75
30,5,45,18968,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.46,0.02,171.42
31,4,33,9244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.54,0.09,105.5
