id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,795,390332,390842530,547,4.27,2.08,491,3.84,1.69,705,5.51,3.73,0.97,0.97,0.46,0.4,6.26,165.43
1,473,2881,1470764,400,3.42,1.51,423,3.62,1.74,445,3.8,1.99,0.98,0.97,0.47,0.44,2.39,195.16
2,454,116909,101483159,376,3.19,1.44,401,3.4,1.53,420,3.56,1.9,0.97,0.96,0.47,0.44,2.33,204.13
3,459,814,118369,402,3.41,1.62,436,3.69,1.79,435,3.69,1.81,0.97,0.96,0.46,0.44,0.36,210.59
4,635,5832,2744884,458,4.09,1.72,496,4.43,1.82,538,4.8,2.69,0.97,0.95,0.39,0.37,3.67,201.61
5,785,39677,42175311,470,4.2,2.15,464,4.14,1.88,582,5.2,3.76,0.97,0.95,0.41,0.37,3.1,189.95
6,1819,77531,51952935,868,6.16,3.35,700,4.96,2.05,1246,8.84,6.98,0.97,0.95,0.42,0.36,7.38,161.83
7,839,72851,68370101,575,4.75,2.33,477,3.94,1.92,725,5.99,4.04,0.98,0.97,0.44,0.38,7.22,154.75
8,829,127519,156479760,499,3.99,2.27,528,4.22,2.13,642,5.14,3.78,0.97,0.95,0.46,0.44,2.34,200.35
9,1023,25257,25116761,566,4.26,1.94,649,4.88,1.71,753,5.66,2.52,0.99,0.99,0.36,0.34,8.28,217.55
10,698,12349,9598657,401,3.52,1.31,489,4.29,1.52,504,4.42,1.58,0.97,0.96,0.35,0.34,1.07,226.43
11,780,21892,20379261,488,4.21,1.88,501,4.32,1.72,580,5.0,2.8,0.98,0.98,0.37,0.35,4.07,216.19
12,477,2828,2053031,322,3.1,1.19,351,3.38,1.44,351,3.38,1.46,0.96,0.93,0.37,0.35,0.28,221.69
13,426,5042,2578448,339,3.14,1.58,370,3.43,1.62,408,3.78,2.53,0.96,0.94,0.52,0.48,0.69,213.09
14,426,5012,3010429,337,3.37,1.5,352,3.52,1.49,391,3.91,2.19,0.95,0.93,0.46,0.42,1.52,208.48
15,513,20075,16135457,391,3.52,2.08,397,3.58,1.91,464,4.18,3.11,0.97,0.96,0.48,0.45,1.92,204.18
16,632,7700,3881315,435,3.6,2.11,462,3.82,1.89,554,4.58,3.05,0.97,0.96,0.5,0.47,2.98,204.58
17,439,2405,1669137,352,3.12,1.5,411,3.64,1.81,422,3.73,1.79,0.97,0.95,0.5,0.48,2.38,212.18
18,538,99451,83954748,405,3.43,2.24,391,3.31,1.72,480,4.07,3.4,0.97,0.95,0.58,0.55,25.32,193.48
19,623,15417,13506364,471,3.8,1.88,450,3.63,1.71,572,4.61,3.19,0.96,0.96,0.47,0.42,4.99,176.99
20,517,12178,9921682,416,3.65,1.36,451,3.96,1.56,481,4.22,1.78,0.99,0.97,0.49,0.46,3.48,192.64
21,756,18194,12532795,486,4.12,2.18,473,4.01,1.77,610,5.17,3.4,0.98,0.98,0.48,0.43,4.65,181.62
22,738,66591,61338081,491,4.16,2.47,466,3.95,2.07,635,5.38,4.42,0.98,0.98,0.48,0.46,9.72,178.11
23,570,6673,3731536,413,3.56,1.89,420,3.62,1.84,510,4.4,3.15,0.97,0.95,0.47,0.43,3.12,181.63
24,477,3225,1437622,402,3.22,1.6,420,3.36,1.64,456,3.65,2.1,0.97,0.97,0.5,0.45,1.88,187.12
25,793,98625,93519003,524,4.09,2.2,519,4.05,1.88,656,5.12,3.64,0.99,0.98,0.49,0.46,9.68,182.11
26,561,32500,38637452,449,3.62,4.72,431,3.48,1.6,539,4.35,5.52,0.96,0.95,0.52,0.49,3.24,196.2
27,867,31154,26621064,538,4.3,2.35,519,4.15,2.21,751,6.01,4.51,0.99,0.98,0.48,0.43,18.72,189.37
28,666,40545,36146730,443,3.89,2.55,413,3.62,1.76,565,4.96,4.22,0.97,0.96,0.5,0.44,3.13,196.9
29,693,31950,22816624,460,3.9,1.95,446,3.78,1.77,616,5.22,4.15,0.97,0.96,0.48,0.44,4.8,182.57
30,630,15043,12579156,488,3.94,2.08,484,3.9,1.79,565,4.56,2.84,0.97,0.96,0.5,0.45,3.12,171.13
31,409,27979,22243479,344,3.04,1.54,374,3.31,1.62,394,3.49,1.98,0.98,0.96,0.53,0.5,1.84,204.29
32,398,835,97547,338,2.84,1.47,380,3.19,1.68,382,3.21,1.71,0.97,0.96,0.55,0.53,1.15,211.47
33,429,1863,603163,354,3.13,1.42,393,3.48,1.62,401,3.55,1.7,0.98,0.97,0.51,0.49,1.64,208.64
34,446,2131,1438898,367,3.28,1.57,403,3.6,1.8,405,3.62,1.83,0.96,0.95,0.49,0.48,1.98,195.55
35,659,49260,44324699,477,4.11,2.59,431,3.72,1.81,587,5.06,3.92,0.98,0.97,0.47,0.41,5.91,168.35
36,443,4506,2949534,363,3.36,1.67,369,3.42,1.74,413,3.82,1.98,0.98,0.97,0.53,0.5,2.5,184.54
37,566,73309,78671560,401,3.75,2.08,383,3.58,1.66,489,4.57,3.2,0.99,0.98,0.49,0.45,6.06,182.13
38,448,6038,4290515,365,3.35,1.84,382,3.5,1.77,422,3.87,2.88,0.97,0.96,0.47,0.43,1.79,185.79
39,1242,83043,73723224,627,4.94,4.46,520,4.09,2.08,923,7.27,8.71,0.96,0.95,0.45,0.4,4.33,184.67
40,970,134524,143030521,646,4.93,2.56,534,4.08,1.72,858,6.55,4.26,0.98,0.97,0.49,0.42,21.61,160.99
41,729,8269,4250664,450,3.78,2.1,427,3.59,1.81,563,4.73,3.21,0.96,0.94,0.49,0.45,14.32,178.25
42,541,14046,15495470,383,3.68,1.48,404,3.88,1.67,427,4.11,2.03,0.94,0.91,0.36,0.33,0.59,207.5
43,620,18830,19228966,391,3.65,1.84,401,3.75,1.68,475,4.44,3.24,0.98,0.97,0.41,0.38,3.09,197.41
44,551,22994,8253640,421,3.69,2.6,367,3.22,1.53,499,4.38,4.09,0.96,0.94,0.49,0.45,14.8,180.38
45,452,14285,12209962,343,2.96,1.58,363,3.13,1.78,395,3.41,2.31,0.95,0.93,0.5,0.47,2.36,185.42
46,783,428429,461845532,450,3.72,2.0,374,3.09,1.45,584,4.83,3.16,0.97,0.96,0.37,0.31,14.9,167.65
47,800,82108,71371077,545,4.16,2.25,444,3.39,1.5,695,5.31,3.83,0.97,0.95,0.46,0.39,36.97,169.52
48,798,18076,12090670,416,3.85,1.6,449,4.16,1.7,487,4.51,1.96,0.99,0.98,0.38,0.36,5.47,215.53
49,873,137971,159937629,453,3.94,1.97,457,3.97,1.65,616,5.36,3.61,0.96,0.96,0.41,0.38,7.12,186.74
50,615,3296,1283856,457,4.15,1.79,467,4.25,1.73,507,4.61,2.22,0.98,0.97,0.4,0.36,6.09,203.35
51,630,17806,12602968,462,3.95,2.13,481,4.11,2.15,581,4.97,3.66,0.97,0.97,0.49,0.44,6.6,194.54
52,609,15978,12432890,409,3.68,1.82,444,4.0,1.91,492,4.43,2.86,0.98,0.97,0.42,0.39,5.4,201.4
53,469,9555,7652879,341,3.55,1.46,365,3.8,1.5,410,4.27,2.14,0.97,0.96,0.4,0.36,5.21,193.07
54,412,9401,1079982,340,3.66,1.93,355,3.82,1.66,388,4.17,2.37,0.94,0.93,0.42,0.39,1.33,195.58
55,461,9465,8371394,381,3.5,1.84,391,3.59,1.76,429,3.94,2.24,0.96,0.94,0.47,0.44,1.66,199.78
