id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3193,1238741,1367083935,1293,9.24,6.17,606,4.33,1.63,2626,18.76,16.88,0.78,0.79,0.44,0.32,59.47,138.68
1,2455,315705,305244818,1095,7.77,5.39,511,3.62,1.37,2080,14.75,13.68,0.82,0.82,0.49,0.36,54.36,137.44
2,2896,795231,908059025,1230,8.66,4.67,643,4.53,1.65,2399,16.89,13.43,0.76,0.75,0.47,0.37,58.07,143.02
3,2974,644362,607147924,1218,8.89,5.3,604,4.41,1.49,2447,17.86,15.17,0.78,0.77,0.44,0.32,55.87,143.41
4,3283,409981,369552777,1393,9.88,5.4,726,5.15,1.68,2611,18.52,15.32,0.86,0.87,0.47,0.34,60.31,147.82
5,1129,25224,20217378,785,5.73,1.89,634,4.63,1.65,919,6.71,2.92,0.99,0.99,0.54,0.44,56.95,160.01
6,1194,41360,44732040,793,5.62,1.99,612,4.34,1.42,965,6.84,3.72,0.99,0.98,0.59,0.48,62.0,144.69
7,2817,373647,304626255,1127,8.23,5.53,514,3.75,1.25,2242,16.36,15.05,0.97,0.95,0.5,0.33,55.75,136.19
8,3629,1296811,1634051694,1354,9.6,5.71,615,4.36,1.65,2867,20.33,18.6,0.86,0.85,0.44,0.33,72.53,153.37
9,2615,1044080,1162245369,1129,8.24,4.57,709,5.18,1.4,2044,14.92,11.48,0.84,0.84,0.44,0.33,50.88,165.98
10,2859,362268,282312192,1286,9.25,5.37,654,4.71,1.54,2308,16.6,12.86,0.84,0.86,0.46,0.36,56.04,154.48
11,3169,422570,347433507,1350,9.57,5.13,704,4.99,1.51,2491,17.67,14.24,0.86,0.86,0.43,0.3,53.12,159.22
12,1308,20621,7588534,766,5.51,1.88,631,4.54,1.59,1026,7.38,3.25,0.75,0.67,0.51,0.45,51.39,174.67
13,1121,49093,42585554,699,4.99,2.26,549,3.92,1.63,956,6.83,4.3,0.77,0.75,0.53,0.48,66.77,152.4
14,2905,353731,359091136,1254,8.96,5.37,556,3.97,1.29,2399,17.14,13.77,0.92,0.91,0.45,0.29,55.21,133.45
15,2713,413234,368570650,1182,8.32,5.37,547,3.85,1.54,2194,15.45,13.61,0.93,0.93,0.49,0.3,42.13,132.98
16,2900,445964,470160610,1160,8.06,3.43,655,4.55,1.68,2230,15.49,9.15,0.94,0.94,0.47,0.26,49.41,136.5
17,3103,341608,287730965,1157,8.38,4.78,633,4.59,1.65,2517,18.24,15.46,0.91,0.92,0.49,0.34,52.6,139.42
18,1966,109593,109108831,886,6.24,4.04,536,3.77,1.55,1549,10.91,11.05,0.96,0.96,0.52,0.39,43.62,140.3
19,1039,1032101,1384333665,632,4.94,2.99,508,3.97,1.56,826,6.45,6.2,0.99,0.98,0.54,0.46,37.64,145.11
20,1103,113977,138603768,629,4.99,2.28,524,4.16,1.54,855,6.79,5.54,0.99,0.99,0.57,0.47,37.47,149.36
21,3060,501491,409241404,1214,9.06,6.57,518,3.87,1.19,2425,18.1,15.99,0.93,0.93,0.48,0.32,48.84,136.57
22,2650,289353,289945912,1043,7.78,4.26,563,4.2,1.66,2083,15.54,12.64,0.97,0.98,0.48,0.36,35.93,141.45
23,2989,1035496,1145090914,1191,8.57,5.05,586,4.22,1.59,2401,17.27,14.96,0.95,0.95,0.46,0.31,40.37,134.44
24,2724,524025,574130398,1120,8.12,5.21,546,3.96,1.62,2248,16.29,13.43,0.88,0.86,0.49,0.37,54.74,137.44
25,2619,393503,440414099,983,7.23,4.39,515,3.79,1.44,1897,13.95,12.5,0.96,0.96,0.48,0.34,45.2,133.01
26,927,112508,137195345,439,4.22,2.28,367,3.53,1.55,674,6.48,6.21,0.99,0.99,0.54,0.46,32.38,144.78
27,1163,85196,87884083,531,4.87,2.52,431,3.95,1.54,938,8.61,6.74,0.99,0.99,0.53,0.42,40.08,138.98
28,2956,466122,482513610,991,8.26,5.7,422,3.52,1.32,2141,17.84,16.87,0.94,0.94,0.46,0.3,48.7,131.58
29,3315,491189,499895846,1163,8.43,5.22,537,3.89,1.34,2563,18.57,15.26,0.91,0.92,0.45,0.25,58.47,131.48
30,3461,974729,1054798567,994,8.28,4.95,471,3.92,1.51,2260,18.83,14.56,0.94,0.93,0.42,0.23,53.58,134.17
31,3416,485795,512759087,1083,9.02,6.84,460,3.83,1.5,2366,19.72,20.37,0.96,0.96,0.43,0.27,54.68,135.01
32,2251,221811,204442811,980,8.1,5.77,488,4.03,1.47,1855,15.33,14.58,0.95,0.95,0.4,0.27,49.26,143.65
33,614,129659,160909359,339,4.13,1.84,299,3.65,1.45,435,5.3,2.86,0.99,1.0,0.5,0.42,37.21,150.78
34,579,30375,37332610,352,4.05,1.9,331,3.8,1.76,474,5.45,3.53,0.98,0.98,0.52,0.46,24.89,151.95
35,3587,778568,881322989,1109,8.73,6.54,465,3.66,1.59,2420,19.06,19.64,0.96,0.97,0.46,0.31,58.09,134.47
36,3207,450723,452130798,1142,8.72,5.87,487,3.72,1.47,2451,18.71,15.99,0.96,0.96,0.43,0.26,49.09,131.75
37,3157,666950,803463022,1044,7.57,4.2,518,3.75,1.59,2039,14.78,11.52,0.95,0.95,0.41,0.27,36.52,136.98
38,2981,541018,546756885,1063,7.87,4.94,557,4.13,1.55,2182,16.16,15.38,0.97,0.97,0.41,0.22,38.93,133.32
39,1679,419806,532839965,686,5.2,3.3,496,3.76,1.56,1057,8.01,9.08,0.99,0.98,0.44,0.31,40.53,136.72
40,1178,115106,135795365,580,4.68,2.35,423,3.41,1.49,846,6.82,4.27,0.99,0.99,0.45,0.34,45.85,131.99
41,1470,371554,484451181,516,4.61,2.95,363,3.24,1.48,805,7.19,6.74,0.99,0.99,0.44,0.33,55.28,134.47
42,2887,635296,723371323,948,7.77,5.29,476,3.9,1.45,1828,14.98,14.5,0.89,0.89,0.39,0.29,58.42,143.84
43,2438,320445,358944661,895,6.58,4.24,475,3.49,1.66,1765,12.98,12.26,0.91,0.9,0.45,0.32,52.83,135.82
44,2450,497463,540244171,946,7.28,4.49,491,3.78,1.37,1761,13.55,11.25,0.94,0.94,0.43,0.29,41.68,140.48
45,2797,603490,635519768,910,7.11,4.86,434,3.39,1.34,1939,15.15,13.02,0.96,0.95,0.45,0.32,49.66,131.68
46,2522,222155,224444625,926,7.47,5.46,413,3.33,1.27,2002,16.15,14.98,0.96,0.96,0.49,0.36,43.18,133.21
47,1152,277759,347562654,450,4.09,2.33,370,3.36,1.43,703,6.39,5.38,0.99,0.98,0.48,0.39,32.87,135.55
48,892,59719,69226558,448,4.98,2.19,381,4.23,1.42,584,6.49,4.46,0.98,0.98,0.39,0.34,21.95,180.43
49,3101,775384,874541844,1010,8.02,5.07,512,4.06,1.4,2067,16.4,15.12,0.95,0.94,0.37,0.24,29.81,149.73
50,2232,287610,277034821,884,8.5,4.64,457,4.39,1.52,1679,16.14,12.34,0.96,0.96,0.44,0.29,33.21,144.86
51,2325,137099,102283711,875,7.95,4.5,446,4.05,1.64,1794,16.31,12.82,0.94,0.94,0.49,0.34,49.93,136.59
52,1964,285358,288284559,748,7.63,4.3,404,4.12,1.56,1342,13.69,11.1,0.91,0.91,0.43,0.33,34.22,142.9
53,917,56934,31838951,478,5.14,2.74,366,3.94,1.4,710,7.63,7.01,0.98,0.96,0.47,0.39,21.33,152.21
54,369,37966,43391470,198,4.5,2.66,161,3.66,1.51,273,6.2,6.54,0.97,0.97,0.47,0.41,27.32,168.26
55,348,6541,5884005,214,4.2,1.54,205,4.02,1.38,251,4.92,2.74,0.96,0.96,0.44,0.45,11.03,189.08
56,2679,617921,706752991,912,8.22,5.53,424,3.82,1.47,1830,16.49,15.68,0.89,0.89,0.42,0.28,44.87,149.55
57,2538,283472,287461670,1084,9.03,5.47,498,4.15,1.52,1920,16.0,11.47,0.9,0.89,0.44,0.29,52.33,142.05
58,2700,1281877,1526626033,890,7.81,4.16,478,4.19,1.43,1835,16.1,12.55,0.93,0.93,0.42,0.29,38.43,149.44
59,2437,600320,725125228,933,7.52,4.48,472,3.81,1.36,1705,13.75,10.76,0.97,0.96,0.43,0.27,34.03,142.81
60,2743,158973,141261877,998,8.25,5.05,456,3.77,1.41,2060,17.02,14.38,0.95,0.95,0.44,0.27,44.77,140.45
61,1075,82514,105731500,481,4.5,2.18,400,3.74,1.48,688,6.43,4.77,0.98,0.99,0.46,0.39,21.17,164.04
62,1555,466861,578333145,643,5.06,2.45,496,3.91,1.66,1032,8.13,4.9,0.98,0.98,0.51,0.41,41.02,137.23
63,2208,589403,655422629,843,7.59,4.36,455,4.1,1.35,1504,13.55,11.11,0.94,0.94,0.41,0.26,30.48,151.44
64,2620,385018,383015596,977,8.01,5.21,498,4.08,1.56,1948,15.97,14.01,0.94,0.94,0.43,0.29,52.21,135.45
65,3687,941272,1121060636,1102,8.61,5.68,494,3.86,1.56,2450,19.14,16.61,0.97,0.96,0.44,0.32,50.28,129.75
66,2920,390156,405461069,1030,8.17,5.33,474,3.76,1.48,2211,17.55,15.48,0.92,0.93,0.46,0.31,45.41,131.77
67,2417,549993,656401869,768,6.51,3.92,450,3.81,1.54,1496,12.68,12.57,0.94,0.94,0.44,0.3,47.74,134.04
68,1250,542045,680301159,413,4.92,2.11,379,4.51,1.66,495,5.89,4.46,0.99,0.99,0.44,0.37,29.82,147.22
69,693,69902,85395956,415,5.06,2.45,358,4.37,1.72,519,6.33,4.66,0.98,0.98,0.51,0.43,37.77,161.23
70,2591,599433,700474701,922,7.56,4.75,479,3.93,1.6,1724,14.13,11.96,0.94,0.94,0.42,0.26,41.46,134.53
71,2607,557755,642183917,1022,8.38,5.48,465,3.81,1.6,1810,14.84,12.73,0.96,0.95,0.44,0.29,49.51,136.3
