id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,2157,938218,82,4.56,1.92,57,3.17,1.5,117,6.5,4.05,0.94,0.91,0.48,0.37,10.45,117.79
1,153,3209,1115940,90,3.75,1.65,59,2.46,1.38,132,5.5,3.19,0.99,0.99,0.55,0.4,45.37,125.61
2,96,2745,1832499,68,3.4,1.73,54,2.7,1.26,86,4.3,2.66,0.8,0.79,0.55,0.5,13.18,110.45
3,301,54492,70927883,192,4.57,2.04,154,3.67,1.83,263,6.26,3.36,0.84,0.83,0.49,0.47,39.0,128.2
4,18,165,41195,10,2.0,1.0,14,2.8,1.64,15,3.0,1.87,1.0,1.0,0.66,0.59,1.43,99.93
5,92,1630,1137857,66,3.88,1.58,66,3.88,1.17,77,4.53,2.18,0.94,0.92,0.41,0.36,2.28,151.21
6,38,600,265688,27,4.5,1.76,22,3.67,1.51,34,5.67,3.01,0.96,0.99,0.5,0.34,3.35,95.22
7,419,14195,8672263,289,4.38,2.58,202,3.06,1.46,394,5.97,4.48,0.92,0.92,0.55,0.42,42.64,124.29
8,271,69994,35232536,127,4.54,2.17,89,3.18,1.44,240,8.57,4.77,0.69,0.69,0.39,0.37,83.44,128.83
9,435,18054,10573965,231,5.37,2.33,186,4.33,1.3,348,8.09,4.34,0.86,0.86,0.5,0.45,16.58,149.5
10,403,9077,5135232,233,5.3,1.58,184,4.18,1.32,315,7.16,2.39,0.88,0.87,0.44,0.38,9.67,135.76
11,91,1034,514096,53,3.79,1.12,50,3.57,1.22,63,4.5,1.56,0.72,0.69,0.43,0.48,2.79,160.72
14,279,14389,13956672,179,7.16,8.68,108,4.32,4.02,256,10.24,12.86,0.78,0.76,0.47,0.4,60.14,136.91
15,209,9803,7447974,136,5.44,2.87,66,2.64,1.44,172,6.88,4.13,0.95,0.96,0.47,0.35,11.22,115.28
16,274,26962,27074895,170,4.59,2.03,135,3.65,1.53,241,6.51,3.54,0.94,0.93,0.39,0.27,27.65,116.4
17,353,76398,85005630,205,4.27,2.19,165,3.44,1.67,314,6.54,3.66,0.76,0.76,0.48,0.41,12.47,101.82
18,75,6143,5260133,43,5.38,3.54,20,2.5,2.0,61,7.62,6.61,0.66,0.62,0.39,0.24,26.4,132.44
19,63,19032,24334659,40,5.71,2.21,24,3.43,0.79,54,7.71,4.72,0.83,0.8,0.37,0.21,59.1,135.08
20,215,122902,153694125,124,5.17,2.6,90,3.75,1.33,175,7.29,8.07,0.99,0.99,0.4,0.35,68.11,144.79
21,282,14594,13519473,134,4.32,2.2,87,2.81,1.56,225,7.26,4.3,0.95,0.93,0.49,0.41,58.74,134.34
22,291,363328,299110411,208,5.62,3.18,161,4.35,2.51,265,7.16,4.48,0.48,0.49,0.47,0.39,52.51,125.27
23,277,16903,13627786,152,4.47,2.27,109,3.21,1.63,245,7.21,4.64,0.87,0.85,0.49,0.37,52.07,134.53
24,523,78729,81500619,303,5.72,2.48,179,3.38,1.56,460,8.68,4.75,0.83,0.81,0.44,0.32,12.11,90.06
25,58,187,70096,8,4.0,0.0,6,3.0,0.0,23,11.5,0.71,1.0,1.0,0.44,0.22,0.12,105.84
26,141,545,193024,23,4.6,1.52,20,4.0,1.0,54,10.8,4.66,0.94,0.96,0.42,0.27,0.19,113.05
28,110,2747,3023911,84,9.33,18.03,32,3.56,2.92,100,11.11,22.62,0.99,1.0,0.54,0.48,7.68,93.53
30,236,10263,8279775,139,8.18,4.61,60,3.53,1.33,203,11.94,9.15,0.99,0.99,0.5,0.4,13.37,87.59
33,188,9878,8327200,122,5.81,2.6,82,3.9,1.51,172,8.19,5.13,0.8,0.76,0.44,0.37,24.62,103.07
34,159,7769,5858059,79,5.64,3.25,55,3.93,1.86,127,9.07,6.76,0.88,0.87,0.5,0.4,14.76,92.83
35,163,13582,14666685,86,4.3,1.59,67,3.35,1.04,125,6.25,2.75,0.84,0.86,0.43,0.34,11.39,104.06
36,539,42018,19810877,315,4.57,2.64,236,3.42,1.53,420,6.09,3.85,0.84,0.84,0.51,0.42,15.83,89.98
37,371,42585,53033785,214,3.69,1.89,169,2.91,1.23,279,4.81,3.31,0.79,0.78,0.55,0.46,14.8,87.79
38,854,73228,68789924,466,4.96,2.36,385,4.1,2.0,660,7.02,4.48,0.82,0.81,0.5,0.42,17.23,87.32
39,997,291407,367697410,502,5.77,3.23,412,4.74,2.04,719,8.26,6.4,0.82,0.81,0.47,0.39,11.32,108.13
40,1006,107656,115812264,531,5.26,2.53,447,4.43,1.77,785,7.77,5.24,0.82,0.8,0.49,0.41,12.42,87.65
41,919,57451,57854332,473,5.44,2.6,386,4.44,1.72,676,7.77,5.04,0.79,0.79,0.46,0.38,13.53,86.42
42,1010,434521,428445328,534,5.29,2.46,430,4.26,1.62,738,7.31,4.41,0.81,0.78,0.5,0.43,11.66,118.29
43,739,40811,35580432,439,4.93,2.4,338,3.8,1.67,604,6.79,4.41,0.83,0.81,0.5,0.43,16.25,96.96
44,761,19139,11611659,426,4.63,2.58,341,3.71,1.66,559,6.08,4.63,0.85,0.84,0.51,0.43,13.63,90.8
45,599,21477,16650569,339,4.71,2.27,268,3.72,1.71,465,6.46,3.9,0.83,0.79,0.54,0.47,15.2,87.93
46,307,11100,9099425,171,4.75,2.44,146,4.06,1.45,247,6.86,4.1,0.78,0.76,0.49,0.38,9.66,83.84
47,498,20577,16925994,258,5.16,2.46,202,4.04,1.58,371,7.42,4.1,0.91,0.91,0.52,0.44,12.09,89.12
48,646,69526,84491796,298,6.21,2.12,258,5.38,1.72,409,8.52,4.42,0.88,0.86,0.47,0.4,10.64,151.16
49,282,8697,6735032,166,5.03,1.85,137,4.15,1.64,213,6.45,3.27,0.9,0.91,0.59,0.58,11.86,121.55
50,385,22262,20016432,207,4.6,1.98,160,3.56,1.45,302,6.71,3.54,0.83,0.82,0.54,0.49,11.59,107.68
51,451,36261,41362445,278,5.67,4.03,177,3.61,1.59,400,8.16,7.95,0.93,0.93,0.52,0.42,6.45,115.72
52,753,27928,24391473,318,6.91,2.4,195,4.24,1.82,501,10.89,5.64,0.91,0.92,0.43,0.37,19.49,123.14
53,390,7027,5152191,241,6.18,2.4,176,4.51,1.82,280,7.18,2.79,0.85,0.85,0.43,0.43,30.68,138.6
54,2386,276051,314110779,1005,7.67,3.17,628,4.79,1.56,1258,9.6,4.76,0.85,0.87,0.45,0.38,35.07,120.97
55,1071,58805,59476736,691,6.77,2.81,497,4.87,1.83,812,7.96,3.91,0.83,0.85,0.47,0.41,25.82,136.4
56,344,13780,13395328,227,5.68,2.14,175,4.38,2.12,304,7.6,4.81,0.96,0.97,0.47,0.4,16.54,125.96
57,141,13695,16025982,74,4.62,1.78,56,3.5,1.26,108,6.75,4.39,0.92,0.87,0.35,0.29,11.11,150.78
58,124,2759,1432886,92,4.6,2.19,66,3.3,1.69,116,5.8,3.19,0.97,0.97,0.55,0.42,10.38,82.91
59,399,36247,34853974,243,4.5,1.99,186,3.44,1.46,328,6.07,3.47,0.82,0.78,0.51,0.46,11.26,117.5
60,368,49969,38408056,207,4.81,2.2,134,3.12,1.35,307,7.14,4.56,0.9,0.89,0.53,0.44,12.86,98.81
61,587,224706,248909063,248,6.36,3.08,166,4.26,1.46,423,10.85,7.66,0.73,0.68,0.45,0.44,19.93,129.27
62,408,30812,27414145,233,5.3,1.84,171,3.89,1.62,340,7.73,4.22,0.82,0.8,0.5,0.43,12.49,111.53
63,327,53661,61392947,163,6.27,2.97,99,3.81,1.2,256,9.85,6.08,0.76,0.75,0.42,0.34,18.05,116.12
64,1017,133208,135942044,489,5.43,2.29,332,3.69,1.7,823,9.14,5.66,0.9,0.9,0.48,0.37,20.02,101.38
65,1026,92946,78908202,566,4.8,2.19,434,3.68,1.74,889,7.53,5.16,0.77,0.76,0.5,0.39,16.79,94.54
66,1005,256041,302879604,587,4.77,2.2,437,3.55,1.7,877,7.13,4.17,0.83,0.82,0.49,0.38,21.66,89.71
67,624,18206,12631731,380,4.52,2.53,295,3.51,1.99,547,6.51,4.78,0.8,0.78,0.57,0.51,15.82,96.15
68,130,3252,1459845,89,4.45,1.85,75,3.75,1.21,116,5.8,2.55,0.89,0.92,0.65,0.54,17.66,110.87
69,356,414942,448057953,169,6.76,2.91,140,5.6,2.12,296,11.84,7.63,0.68,0.68,0.52,0.44,41.02,94.43
70,608,166668,165287443,339,4.99,2.14,275,4.04,1.61,524,7.71,5.04,0.75,0.73,0.53,0.47,18.39,98.01
71,1008,201895,241804587,569,5.08,2.5,462,4.12,1.82,852,7.61,4.88,0.86,0.84,0.54,0.47,19.5,98.06
72,979,150890,146848843,491,4.96,2.31,376,3.8,1.77,821,8.29,6.19,0.86,0.88,0.48,0.37,19.71,96.67
73,819,513883,517762143,474,5.45,2.67,390,4.48,2.01,698,8.02,5.87,0.59,0.6,0.58,0.5,25.28,107.61
74,1084,213842,154862833,693,5.68,2.6,551,4.52,1.86,950,7.79,5.36,0.83,0.82,0.5,0.42,12.48,115.27
75,21,121,41639,16,5.33,2.31,13,4.33,0.58,19,6.33,4.04,0.85,0.8,0.6,0.68,3.76,144.52
86,21,109,26071,17,3.4,1.14,16,3.2,0.84,18,3.6,1.14,0.72,0.67,0.52,0.5,2.99,135.34
100,108,15228,6834629,82,3.9,2.17,65,3.1,1.67,98,4.67,2.9,0.83,0.82,0.52,0.41,71.25,128.79
