id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,9335,3439739,232,4.14,1.98,199,3.55,1.77,266,4.75,2.26,0.95,0.94,0.54,0.49,16.27,106.11
1,52,1290,744430,37,3.08,1.88,33,2.75,1.6,49,4.08,2.31,1.0,1.0,0.61,0.56,11.15,117.36
2,250,5413,3560988,173,5.41,3.05,140,4.38,1.76,220,6.88,4.11,0.99,0.99,0.48,0.36,12.62,148.41
3,88,1516,641045,57,3.17,1.1,52,2.89,1.08,72,4.0,1.68,0.94,0.95,0.53,0.45,10.48,123.95
4,76,425,144017,62,4.43,0.85,54,3.86,1.17,69,4.93,1.14,1.0,1.0,0.44,0.41,2.34,168.51
7,77,2019,1387768,69,3.83,1.76,60,3.33,1.57,74,4.11,2.11,0.92,0.94,0.51,0.44,10.61,102.58
8,161,17386,1294766,93,3.44,1.22,98,3.63,1.11,116,4.3,2.2,0.93,0.93,0.48,0.42,8.2,140.52
9,71,584,229268,36,3.0,1.04,46,3.83,0.83,50,4.17,1.11,1.0,1.0,0.61,0.73,8.86,194.88
10,37,309,193367,19,3.17,0.41,23,3.83,0.75,24,4.0,0.63,0.99,1.0,0.43,0.38,5.43,208.22
11,68,9990,10245523,20,6.67,4.04,12,4.0,1.73,44,14.67,11.72,0.99,1.0,0.4,0.09,0.65,143.05
14,55,692,269435,37,2.31,1.4,32,2.0,1.03,52,3.25,1.61,0.94,0.94,0.5,0.37,26.92,112.94
15,147,3649,1159951,114,3.45,1.54,108,3.27,1.42,135,4.09,2.31,0.93,0.91,0.52,0.47,9.1,119.83
16,730,35687,39280393,305,5.45,2.58,214,3.82,1.73,510,9.11,4.28,0.99,1.0,0.49,0.38,23.33,123.69
17,167,12571,13343925,76,5.07,1.79,53,3.53,1.36,116,7.73,3.65,1.0,1.0,0.56,0.5,15.52,126.72
18,297,197466,173750710,178,5.74,3.43,133,4.29,1.97,242,7.81,6.18,0.91,0.91,0.47,0.48,9.41,93.03
19,123,1540,820488,63,4.5,2.47,53,3.79,2.19,104,7.43,5.89,0.89,0.88,0.57,0.5,4.24,75.49
20,18,375,117716,5,2.5,0.71,4,2.0,0.0,10,5.0,1.41,0.73,0.64,0.62,0.33,22.32,70.5
21,131,11924,10128230,98,4.67,2.22,75,3.57,1.57,119,5.67,2.74,0.91,0.88,0.54,0.48,24.87,116.36
22,64,1274,644294,48,4.0,4.43,32,2.67,0.65,59,4.92,6.36,0.83,0.83,0.7,0.68,7.85,107.66
23,89,2197,663983,68,3.24,1.55,66,3.14,1.31,80,3.81,2.02,0.96,0.93,0.61,0.59,23.32,105.24
24,5,58,16463,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.68,0.8,171.08
28,356,147188,92090489,222,4.93,2.64,183,4.07,2.2,254,5.64,3.1,0.71,0.72,0.54,0.44,42.38,130.06
29,83,1656,827559,50,3.12,1.41,46,2.88,1.41,71,4.44,2.31,0.95,0.95,0.58,0.52,22.84,120.93
30,396,10123,7203553,188,4.09,2.29,135,2.93,1.45,334,7.26,4.24,0.96,0.95,0.47,0.37,26.51,131.78
31,83,1982,1606726,31,3.88,2.3,27,3.38,1.19,61,7.62,7.6,1.0,1.0,0.53,0.53,16.2,132.32
32,136,2295,861530,69,5.75,2.86,53,4.42,1.16,120,10.0,6.77,1.0,1.0,0.53,0.39,20.78,153.7
33,210,60210,58551109,111,5.84,2.41,72,3.79,1.55,160,8.42,4.67,1.0,1.0,0.39,0.19,36.68,135.4
34,558,35943,18537257,214,6.69,3.04,133,4.16,1.74,424,13.25,8.24,1.0,1.0,0.54,0.49,23.03,133.15
35,259,5601,2682951,129,4.61,2.38,92,3.29,1.61,213,7.61,5.49,0.81,0.75,0.47,0.43,10.99,116.21
36,30,213,76733,22,3.14,1.35,24,3.43,1.81,28,4.0,2.08,0.9,0.9,0.44,0.49,3.32,123.87
37,163,61308,57532428,97,5.11,2.92,60,3.16,1.8,146,7.68,6.03,0.97,0.97,0.48,0.33,46.84,134.83
39,22,144,23321,19,2.38,0.74,17,2.12,0.83,20,2.5,0.93,0.97,0.98,0.73,0.74,8.01,129.8
40,50,168,16285,43,3.07,1.0,48,3.43,1.09,47,3.36,1.08,0.95,0.93,0.64,0.73,2.64,128.76
41,36,137,25556,29,2.9,1.45,32,3.2,1.23,32,3.2,1.32,0.97,0.95,0.7,0.68,1.18,142.62
42,41,486,58558,34,2.83,1.27,35,2.92,1.31,35,2.92,1.31,0.73,0.7,0.64,0.67,19.37,149.2
43,40,245,63366,30,3.33,1.41,29,3.22,1.56,40,4.44,2.35,0.98,0.98,0.44,0.36,13.04,120.42
44,112,2211,1370347,47,5.22,2.86,32,3.56,1.59,93,10.33,11.36,0.94,0.94,0.44,0.35,15.8,104.15
45,174,2188,978773,80,4.44,1.62,56,3.11,0.96,143,7.94,4.75,0.98,1.0,0.55,0.54,18.26,152.8
48,12,13,560,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.16,0.16,0.0,212.44
49,152,3239,1691375,100,4.17,2.7,77,3.21,1.56,121,5.04,3.61,0.95,0.94,0.59,0.57,13.99,148.94
50,129,2212,1459438,95,3.8,1.61,93,3.72,1.54,114,4.56,2.52,0.99,0.99,0.57,0.6,6.69,144.34
51,44,349,89104,34,3.09,0.83,38,3.45,1.57,43,3.91,1.38,0.98,0.99,0.78,0.8,6.32,125.7
52,527,24585,25477496,340,4.47,1.8,272,3.58,1.56,443,5.83,2.47,0.97,0.96,0.49,0.46,33.87,155.5
53,504,14697,8583299,312,4.16,1.64,230,3.07,1.55,447,5.96,2.52,0.99,0.99,0.47,0.41,56.79,148.75
55,99,2624,1421984,66,4.4,1.45,61,4.07,1.87,90,6.0,2.73,0.91,0.89,0.45,0.35,10.72,130.06
56,195,1559,577714,133,3.91,1.98,121,3.56,1.85,155,4.56,2.63,0.97,0.94,0.56,0.55,4.12,153.4
57,345,9352,7144098,227,4.54,2.01,184,3.68,1.11,260,5.2,2.36,0.85,0.82,0.5,0.46,6.84,160.84
