id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,530,71348,60880868,196,4.67,2.48,185,4.4,1.42,332,7.9,8.66,0.99,0.99,0.41,0.41,4.41,184.31
10,174,30297,29904012,95,4.13,1.84,96,4.17,1.34,134,5.83,3.63,0.98,0.98,0.42,0.38,1.85,178.17
16,429,84548,93133296,150,4.69,1.79,101,3.16,1.17,279,8.72,8.22,0.99,0.99,0.52,0.33,24.06,135.29
17,295,3981,1852132,123,5.35,3.56,96,4.17,1.87,222,9.65,8.02,0.99,1.0,0.52,0.38,9.17,139.97
18,316,37246,34805508,57,4.75,3.89,35,2.92,1.78,154,12.83,18.17,0.94,0.94,0.58,0.44,12.71,134.86
23,674,40509,33914955,256,5.57,2.88,188,4.09,1.72,435,9.46,9.02,0.98,0.98,0.44,0.33,12.75,137.93
24,735,12328,8332517,422,4.4,1.87,388,4.04,1.53,596,6.21,4.09,0.97,0.99,0.51,0.45,11.94,137.51
25,404,1445,319089,306,3.44,1.44,303,3.4,1.51,378,4.25,1.93,0.96,0.97,0.58,0.58,2.77,135.81
26,447,20785,18367005,285,3.13,1.37,278,3.05,1.47,386,4.24,2.3,0.98,0.99,0.58,0.55,2.87,140.22
27,592,4059,2427194,426,4.06,3.11,391,3.72,1.64,524,4.99,3.71,0.98,0.99,0.47,0.45,6.96,134.78
28,432,5262,3187650,336,3.33,1.74,335,3.32,1.81,400,3.96,2.48,0.98,0.99,0.48,0.42,11.94,136.95
29,487,4515,2890015,363,3.78,1.52,355,3.7,1.51,422,4.4,1.84,0.98,0.99,0.49,0.46,14.46,148.06
30,753,48984,47961354,333,3.83,2.27,300,3.45,1.6,521,5.99,6.75,0.98,0.99,0.48,0.38,6.88,133.83
31,457,12499,10279051,299,3.74,1.86,286,3.58,1.67,398,4.97,3.43,0.98,0.99,0.48,0.38,9.3,135.05
32,527,3463,1090933,399,4.11,1.61,396,4.08,1.6,472,4.87,2.28,0.96,0.98,0.46,0.35,13.62,151.68
33,534,2625,674432,417,3.86,1.53,433,4.01,1.71,503,4.66,2.0,0.97,0.99,0.46,0.34,26.54,132.48
34,562,10599,7936368,432,4.0,1.84,442,4.09,1.9,509,4.71,2.34,0.98,0.99,0.49,0.4,31.06,144.67
35,502,3625,1709983,371,3.71,1.83,391,3.91,1.91,466,4.66,2.72,0.98,0.99,0.49,0.4,24.69,144.08
36,411,8244,6733237,325,3.49,1.42,319,3.43,1.46,383,4.12,2.03,0.98,0.98,0.54,0.47,31.25,134.43
37,625,30121,25381738,324,3.9,2.03,312,3.76,1.76,470,5.66,5.98,0.99,1.0,0.55,0.48,38.96,133.18
38,312,6011,5092218,216,3.27,1.54,206,3.12,1.42,264,4.0,3.37,1.0,1.0,0.48,0.45,27.85,146.33
39,284,6351,4847760,223,3.54,1.33,226,3.59,1.4,249,3.95,1.79,0.99,1.0,0.46,0.48,19.37,147.33
40,366,10159,8096069,280,3.94,1.71,281,3.96,1.67,309,4.35,2.24,0.97,0.99,0.47,0.48,20.02,134.39
41,392,5597,4046555,305,3.72,1.47,312,3.8,1.52,335,4.09,1.76,0.98,0.99,0.5,0.52,18.07,149.23
42,327,1980,720825,255,4.05,1.61,263,4.17,1.78,285,4.52,1.91,0.98,0.99,0.47,0.52,14.08,162.85
43,333,1757,276417,269,3.36,1.45,275,3.44,1.55,294,3.68,1.62,0.97,0.96,0.46,0.4,25.98,143.55
44,948,63909,56807712,446,4.6,2.27,408,4.21,1.83,680,7.01,6.37,0.98,0.99,0.44,0.27,20.08,128.73
45,960,16034,12171988,549,4.04,1.7,525,3.86,1.59,841,6.18,3.16,0.98,0.99,0.45,0.28,18.9,124.18
46,798,95892,92813203,373,3.59,1.64,342,3.29,1.43,574,5.52,5.14,0.99,0.99,0.53,0.41,15.63,130.58
47,301,4860,3683338,240,3.29,1.55,240,3.29,1.5,266,3.64,1.88,0.97,0.97,0.52,0.48,21.46,143.87
48,384,2345,982905,223,3.78,1.22,229,3.88,1.27,242,4.1,1.34,0.99,0.99,0.46,0.49,18.5,200.34
49,315,1145,184144,206,3.89,1.45,214,4.04,1.49,221,4.17,1.45,1.0,1.0,0.48,0.49,28.5,184.92
50,334,3566,1975957,239,3.85,1.55,242,3.9,1.53,258,4.16,1.77,0.99,1.0,0.57,0.56,30.76,179.58
51,1182,43297,35237422,567,5.2,2.68,496,4.55,1.89,895,8.21,6.48,0.99,0.99,0.51,0.34,41.04,135.12
52,1904,110221,101301674,810,5.66,1.93,714,4.99,1.74,1379,9.64,4.36,0.99,1.0,0.5,0.27,30.44,132.18
53,2203,35095,22379309,848,5.89,1.87,757,5.26,1.73,1648,11.44,3.66,1.0,1.0,0.51,0.3,31.48,127.6
54,2046,24258,13188604,809,5.82,1.72,736,5.29,1.67,1529,11.0,3.46,1.0,1.0,0.51,0.33,28.94,134.02
55,2311,82604,72308097,826,5.94,1.81,741,5.33,1.79,1594,11.47,3.64,1.0,1.0,0.5,0.32,22.61,136.78
56,2042,43954,34017495,804,5.74,1.79,719,5.14,1.62,1507,10.76,3.89,1.0,1.0,0.49,0.31,27.32,134.52
57,2037,27937,17828370,809,5.66,1.92,713,4.99,1.67,1521,10.64,3.9,1.0,1.0,0.48,0.29,26.91,135.15
58,1791,28789,20400800,751,5.29,1.78,636,4.48,1.52,1365,9.61,3.45,1.0,0.99,0.49,0.3,23.32,136.45
59,1532,31118,24154754,666,4.9,1.79,561,4.12,1.43,1131,8.32,3.77,0.99,1.0,0.48,0.28,25.08,141.2
60,2022,47487,22547767,724,5.03,1.51,644,4.47,1.35,1522,10.57,2.91,0.97,0.98,0.49,0.26,24.25,127.69
61,2359,37321,22051452,816,5.67,1.44,720,5.0,1.23,1654,11.49,3.4,0.98,0.98,0.52,0.32,21.95,140.08
62,2215,30552,19591086,738,5.12,1.64,664,4.61,1.63,1688,11.72,3.71,1.0,1.0,0.53,0.31,20.07,120.63
63,2008,30065,15129675,762,5.29,1.73,704,4.89,1.58,1464,10.17,3.35,0.99,1.0,0.49,0.3,16.97,139.06
64,2232,84588,75412188,785,5.49,1.63,703,4.92,1.59,1538,10.76,4.11,0.99,1.0,0.52,0.3,23.7,135.27
65,2117,39416,27065280,784,5.44,1.94,649,4.51,1.56,1620,11.25,4.46,0.99,1.0,0.51,0.29,27.39,121.32
66,1870,66624,55541258,745,5.21,1.81,609,4.26,1.62,1412,9.87,3.98,0.98,0.99,0.51,0.28,19.28,121.19
67,1685,25837,16992738,684,4.75,1.76,598,4.15,1.48,1342,9.32,3.59,1.0,1.0,0.48,0.23,21.3,122.96
68,2259,29978,19181903,872,6.06,1.9,762,5.29,1.68,1688,11.72,3.71,0.99,1.0,0.48,0.27,21.76,124.93
69,1878,28842,18934664,765,5.31,1.61,674,4.68,1.46,1458,10.12,3.28,0.99,1.0,0.49,0.27,25.38,123.56
70,1836,27091,17111373,709,4.92,1.64,601,4.17,1.45,1398,9.71,3.47,1.0,1.0,0.48,0.28,24.22,119.74
71,1952,41351,32400211,733,5.09,1.87,625,4.34,1.54,1434,9.96,3.65,1.0,1.0,0.49,0.26,23.97,121.56
72,1833,23207,12830533,716,4.97,1.85,618,4.29,1.6,1406,9.76,4.18,0.99,1.0,0.49,0.25,19.44,121.88
73,2010,28738,19331289,759,5.27,2.0,661,4.59,1.67,1539,10.69,3.81,1.0,1.0,0.46,0.25,26.09,122.41
74,1967,48629,31709795,772,5.36,1.74,668,4.64,1.46,1543,10.72,3.36,0.99,0.99,0.45,0.23,23.7,125.41
75,2160,53230,18635703,807,5.6,1.69,699,4.85,1.54,1625,11.28,3.54,0.99,0.99,0.49,0.27,18.29,128.8
76,2173,34210,23018929,727,5.05,1.7,613,4.26,1.58,1551,10.77,3.25,1.0,1.0,0.48,0.26,20.55,120.03
77,2192,23271,13279808,778,5.4,1.52,689,4.78,1.47,1642,11.4,3.0,0.99,1.0,0.48,0.26,16.27,127.47
78,2295,40787,28976289,797,5.53,1.89,690,4.79,1.54,1713,11.9,4.04,1.0,1.0,0.48,0.25,18.19,124.24
79,1914,30166,20020850,739,5.13,1.55,657,4.56,1.4,1467,10.19,3.22,0.99,1.0,0.48,0.27,15.47,128.04
80,1916,26795,17525380,685,4.76,1.57,598,4.15,1.37,1449,10.06,3.19,1.0,1.0,0.49,0.26,17.97,121.65
81,1823,23832,15069325,691,4.8,1.48,616,4.28,1.41,1417,9.84,3.31,1.0,1.0,0.48,0.27,16.96,121.86
82,2114,35699,24712359,662,4.6,1.74,590,4.1,1.66,1566,10.88,3.34,0.99,1.0,0.51,0.31,14.89,119.71
83,1895,24495,14927232,635,4.41,1.32,544,3.78,1.12,1474,10.24,3.15,1.0,1.0,0.5,0.29,14.95,119.81
84,1899,21996,12592182,645,4.51,1.61,574,4.01,1.5,1427,9.98,2.93,1.0,1.0,0.5,0.3,14.15,121.16
85,1489,18124,11390100,634,4.5,1.33,581,4.12,1.16,1136,8.06,2.63,0.99,1.0,0.46,0.32,10.95,142.0
86,1392,19219,11877595,620,4.4,1.58,546,3.87,1.24,1064,7.55,2.85,0.99,1.0,0.45,0.3,9.32,143.56
87,1393,32798,25166024,662,4.66,1.58,567,3.99,1.33,1114,7.85,3.01,1.0,1.0,0.46,0.3,17.32,139.52
88,1369,23915,16900451,663,4.7,1.44,589,4.18,1.15,1097,7.78,3.14,1.0,1.0,0.49,0.32,26.27,142.87
89,1448,15909,8374149,665,4.62,1.48,599,4.16,1.29,1182,8.21,2.99,0.99,1.0,0.48,0.33,21.99,138.36
90,1276,14575,7903916,597,4.2,1.43,536,3.77,1.25,1089,7.67,2.66,1.0,1.0,0.5,0.34,23.56,128.22
91,1462,13785,6689886,563,3.91,1.49,510,3.54,1.33,1076,7.47,2.73,1.0,1.0,0.5,0.37,21.6,121.47
92,1402,41700,35587629,611,4.4,1.9,553,3.98,1.63,1050,7.55,3.65,1.0,1.0,0.47,0.34,20.37,128.99
93,1531,50838,45038513,752,5.41,1.57,702,5.05,1.63,1259,9.06,3.73,0.99,1.0,0.44,0.29,22.03,142.18
94,1237,16025,9238417,622,4.54,1.58,566,4.13,1.44,1048,7.65,3.65,1.0,1.0,0.48,0.34,22.92,137.96
95,1721,53647,45621500,731,5.15,1.8,704,4.96,2.38,1374,9.68,3.69,0.99,1.0,0.44,0.29,25.65,133.2
96,1856,23363,13453461,807,5.6,1.82,769,5.34,1.83,1482,10.29,3.56,1.0,1.0,0.47,0.31,21.11,134.53
97,1437,13477,6678440,659,4.67,1.57,625,4.43,1.56,1215,8.62,2.94,1.0,1.0,0.48,0.34,20.51,136.04
98,1151,13712,8848577,599,4.28,1.52,555,3.96,1.51,986,7.04,2.63,1.0,1.0,0.45,0.31,19.8,135.89
99,1205,31093,24338851,578,4.13,1.5,511,3.65,1.25,1002,7.16,3.06,0.99,1.0,0.51,0.32,20.68,131.29
100,1254,15732,9605664,593,4.33,1.52,539,3.93,1.31,1025,7.48,2.97,1.0,1.0,0.5,0.32,24.37,135.25
101,1080,37304,30643499,529,3.92,1.59,480,3.56,1.44,894,6.62,3.29,0.99,1.0,0.5,0.31,34.82,128.84
102,1139,6987,2071286,570,4.22,1.47,643,4.76,1.85,966,7.16,2.73,0.99,1.0,0.43,0.3,24.66,154.73
103,1264,31808,26532153,639,4.8,1.38,732,5.5,1.57,998,7.5,2.73,1.0,1.0,0.43,0.31,20.22,171.13
104,1198,5812,2175049,630,5.0,1.62,754,5.98,1.87,978,7.76,2.52,1.0,1.0,0.4,0.31,14.94,177.31
105,1180,22484,14700339,573,4.31,1.57,561,4.22,1.62,981,7.38,3.21,1.0,1.0,0.5,0.33,33.92,138.93
106,1268,26246,20092699,604,4.35,1.53,542,3.9,1.41,1053,7.58,3.53,1.0,1.0,0.51,0.32,37.62,127.73
107,1275,41313,27841951,619,4.42,1.53,564,4.03,1.45,1076,7.69,3.17,0.99,0.99,0.5,0.33,37.34,132.57
108,1132,26724,21333885,617,4.54,1.62,585,4.3,1.56,955,7.02,3.22,1.0,1.0,0.48,0.34,43.04,137.55
109,1174,17956,12300929,635,4.54,1.77,607,4.34,1.71,985,7.04,3.27,1.0,1.0,0.46,0.3,41.34,138.94
110,1512,26607,15656115,718,5.02,1.82,685,4.79,1.96,1222,8.55,3.35,0.98,0.98,0.52,0.35,37.73,130.61
111,1497,24037,14358913,656,4.72,2.04,602,4.33,1.89,1176,8.46,4.16,0.99,0.99,0.5,0.34,38.56,130.62
112,1273,15186,6671875,660,4.82,1.57,623,4.55,1.49,1033,7.54,3.1,0.98,0.99,0.48,0.34,40.27,143.2
113,1288,29039,17487795,600,4.38,1.69,523,3.82,1.43,1039,7.58,3.52,0.99,0.99,0.48,0.31,30.56,128.75
114,1029,22855,14679810,530,3.84,1.59,478,3.46,1.43,863,6.25,3.32,0.99,0.99,0.47,0.29,37.47,129.35
115,653,13348,9197335,387,3.17,1.41,345,2.83,1.18,582,4.77,2.24,0.99,0.99,0.51,0.34,43.52,121.25
116,439,8819,6588841,288,2.82,1.32,275,2.7,1.26,406,3.98,2.33,0.99,0.99,0.55,0.44,38.19,128.62
117,411,3405,1413321,293,2.96,1.25,277,2.8,1.19,379,3.83,2.08,0.99,0.99,0.52,0.4,25.67,126.61
118,449,9977,8052683,322,3.01,1.34,312,2.92,1.22,407,3.8,2.06,0.99,0.99,0.52,0.37,37.65,142.69
119,470,10194,4955309,346,3.04,1.34,328,2.88,1.28,435,3.82,1.96,0.98,0.99,0.51,0.38,29.82,130.4
120,693,45950,41554073,393,3.3,1.56,367,3.08,1.29,562,4.72,3.79,0.99,0.99,0.55,0.41,52.47,137.57
121,603,76223,73333648,354,3.28,1.5,329,3.05,1.31,453,4.19,2.67,0.99,1.0,0.53,0.43,65.23,130.73
122,720,33390,28727239,381,3.26,1.5,362,3.09,1.33,573,4.9,2.97,1.0,1.0,0.54,0.38,48.91,130.37
123,615,6801,3224576,367,3.06,1.39,353,2.94,1.26,538,4.48,2.33,0.99,1.0,0.54,0.42,54.61,126.24
124,692,6802,2628042,405,3.09,1.55,388,2.96,1.49,621,4.74,2.35,0.99,0.99,0.52,0.34,38.57,124.87
125,788,13393,10093277,437,3.74,1.68,424,3.62,1.63,597,5.1,2.73,0.98,0.97,0.51,0.37,29.28,153.73
126,607,9531,6723952,340,3.21,1.21,343,3.24,1.18,456,4.3,1.91,1.0,1.0,0.51,0.41,42.88,170.31
127,636,8004,5464834,359,3.29,1.36,351,3.22,1.26,475,4.36,1.98,0.99,1.0,0.49,0.41,34.08,166.63
128,801,50019,45233373,431,3.53,1.35,411,3.37,1.21,638,5.23,2.66,1.0,1.0,0.51,0.38,45.09,147.47
129,486,6248,3392127,313,2.7,1.24,299,2.58,1.15,436,3.76,1.81,1.0,1.0,0.55,0.44,51.02,126.85
130,537,13808,11164135,334,3.12,1.51,319,2.98,1.46,470,4.39,2.55,0.99,0.99,0.58,0.47,50.94,132.34
131,566,14349,10940316,336,3.17,1.56,323,3.05,1.46,473,4.46,2.84,0.99,0.99,0.5,0.38,41.35,137.49
132,616,5831,2212537,364,2.96,1.24,355,2.89,1.26,538,4.37,2.25,0.99,1.0,0.58,0.44,66.8,130.15
133,567,6026,2799931,337,2.83,1.52,333,2.8,1.44,494,4.15,2.49,0.99,1.0,0.53,0.4,53.23,128.18
134,599,31779,27430955,344,2.97,1.31,319,2.75,1.14,510,4.4,2.29,0.99,1.0,0.56,0.41,58.43,116.41
135,600,11205,7746953,352,2.96,1.42,342,2.87,1.32,542,4.55,3.01,0.99,1.0,0.55,0.39,57.82,122.86
136,605,12340,8797684,387,3.28,1.51,376,3.19,1.46,553,4.69,2.24,0.99,1.0,0.56,0.42,48.34,126.21
137,768,31120,26533910,423,3.47,1.52,432,3.54,1.65,657,5.39,2.49,1.0,1.0,0.54,0.4,48.64,133.29
138,770,11648,7397592,431,3.27,1.4,410,3.11,1.38,687,5.2,2.49,1.0,1.0,0.52,0.36,45.98,123.98
139,836,12645,7290056,470,3.48,1.57,448,3.32,1.48,725,5.37,2.68,1.0,1.0,0.54,0.39,50.07,122.44
140,699,9584,5400793,431,3.39,1.58,415,3.27,1.48,604,4.76,2.37,0.99,0.99,0.53,0.4,55.3,135.72
141,564,11661,8372753,366,3.39,1.45,360,3.33,1.47,499,4.62,2.46,0.99,0.99,0.56,0.41,57.3,142.02
142,337,5293,3743833,239,2.99,1.33,237,2.96,1.34,308,3.85,2.22,1.0,1.0,0.6,0.53,53.25,150.38
143,465,46722,42131680,194,2.98,1.82,171,2.63,1.29,322,4.95,6.33,0.99,1.0,0.6,0.5,51.59,135.4
144,164,4030,3115306,117,2.44,1.09,120,2.5,1.11,157,3.27,1.61,0.99,1.0,0.58,0.46,60.61,139.24
145,146,2618,2150568,113,2.22,1.29,116,2.27,1.28,135,2.65,1.48,0.99,0.98,0.61,0.5,48.17,138.09
146,249,4353,3368231,185,2.76,1.42,184,2.75,1.36,231,3.45,2.33,0.99,0.99,0.62,0.54,33.43,147.31
147,159,2093,1033470,121,2.33,1.18,120,2.31,1.16,151,2.9,1.56,0.99,0.99,0.68,0.59,60.36,146.04
148,202,12673,11509115,147,2.33,1.16,143,2.27,1.17,182,2.89,1.61,0.99,0.99,0.64,0.54,55.43,140.97
149,257,4844,3328651,189,2.66,1.51,180,2.54,1.31,233,3.28,1.94,0.99,0.99,0.61,0.54,42.89,141.67
150,588,33799,30721882,359,3.63,1.87,324,3.27,1.48,455,4.6,3.7,0.99,0.99,0.54,0.45,31.5,147.91
151,344,1638,324140,282,3.24,1.53,282,3.24,1.58,324,3.72,1.91,0.97,0.98,0.51,0.45,35.0,139.01
152,426,4818,2657954,311,3.38,1.49,313,3.4,1.55,383,4.16,2.01,0.99,0.99,0.5,0.4,35.19,128.28
153,370,2224,501963,285,3.0,1.47,277,2.92,1.39,341,3.59,1.64,0.99,0.99,0.48,0.39,26.29,122.02
154,645,66964,64303408,266,4.16,2.29,230,3.59,1.49,435,6.8,7.14,0.99,1.0,0.51,0.38,51.14,122.93
