id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,2067,1503332,68,4.53,2.2,37,2.47,0.74,77,5.13,2.39,0.92,0.91,0.51,0.43,18.43,114.35
1,62,769,196893,52,3.25,1.29,46,2.88,1.09,61,3.81,1.94,0.96,0.96,0.67,0.58,4.21,134.79
2,327,13725,10947362,206,5.02,2.47,151,3.68,1.47,279,6.8,4.77,0.92,0.92,0.48,0.4,38.69,153.62
3,160,3312,1811223,90,4.09,2.18,79,3.59,1.59,123,5.59,3.59,0.95,0.93,0.49,0.35,7.74,113.99
4,46,665,223430,30,5.0,1.1,34,5.67,1.03,39,6.5,2.07,0.87,0.92,0.58,0.56,9.26,146.05
7,200,1583,496149,133,3.69,1.94,122,3.39,1.64,171,4.75,2.55,0.64,0.45,0.43,0.45,3.94,116.96
8,89,2464,2239423,65,3.25,2.07,65,3.25,2.05,77,3.85,2.6,0.96,0.94,0.42,0.4,11.47,124.12
9,164,3342,2782859,73,4.06,1.39,81,4.5,1.69,114,6.33,2.38,0.91,0.92,0.46,0.38,4.81,158.04
10,40,359,165835,29,3.22,1.39,33,3.67,1.41,36,4.0,2.06,0.8,0.8,0.57,0.56,11.36,166.68
11,57,468,142196,35,3.89,3.02,25,2.78,1.3,39,4.33,3.97,0.8,0.78,0.65,0.62,4.2,132.7
14,103,4442,5177989,79,3.16,1.43,67,2.68,1.28,94,3.76,2.01,0.91,0.91,0.43,0.42,10.08,118.87
15,53,1199,518166,36,3.0,2.3,24,2.0,1.04,45,3.75,3.17,0.92,0.92,0.58,0.47,7.84,85.13
16,96,29401,31357843,75,3.75,1.16,62,3.1,0.91,92,4.6,2.06,0.82,0.79,0.53,0.51,11.3,123.9
17,72,4352,434912,50,4.17,2.44,33,2.75,0.97,63,5.25,3.86,0.96,0.96,0.56,0.46,6.1,130.88
18,392,115698,83849641,229,4.24,2.15,147,2.72,1.02,328,6.07,4.04,0.97,0.96,0.54,0.44,19.96,97.4
19,603,93105,95727003,340,5.31,2.58,213,3.33,1.58,494,7.72,5.22,0.88,0.86,0.49,0.42,31.99,94.51
20,481,140879,129699251,320,5.52,2.61,222,3.83,1.87,408,7.03,4.52,0.91,0.91,0.5,0.43,20.1,99.4
21,88,80883,104804454,75,3.57,1.86,62,2.95,1.6,85,4.05,2.11,0.97,0.95,0.55,0.48,7.85,113.92
22,131,28418,2136845,94,4.27,2.05,71,3.23,1.69,121,5.5,2.74,0.84,0.85,0.53,0.38,19.43,114.48
23,168,13194,13775650,99,3.96,1.95,77,3.08,1.47,138,5.52,3.91,0.99,0.98,0.45,0.35,11.33,126.11
24,57,522,150774,49,3.06,1.77,42,2.62,1.5,54,3.38,1.93,0.84,0.86,0.64,0.65,22.11,109.19
25,59,945,668734,44,4.4,2.17,34,3.4,1.43,53,5.3,2.67,0.85,0.87,0.47,0.46,4.32,105.34
28,376,4790,2907972,215,3.31,1.55,201,3.09,1.42,346,5.32,2.93,0.98,0.98,0.47,0.38,35.47,134.24
