id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,652,61137,51641986,287,7.0,4.62,128,3.12,1.58,525,12.8,8.68,1.0,1.0,0.42,0.36,49.04,152.7
1,914,61563,22180664,200,7.14,3.8,99,3.54,1.04,331,11.82,7.42,0.93,0.99,0.43,0.37,27.9,209.72
2,415,25983,13739282,209,5.81,2.84,85,2.36,1.22,373,10.36,5.23,1.0,1.0,0.44,0.32,80.88,142.47
7,453,64387,78429853,204,6.38,4.09,87,2.72,1.25,384,12.0,8.45,1.0,1.0,0.43,0.36,76.03,136.68
9,411,45085,37912289,205,6.41,3.54,127,3.97,1.2,335,10.47,6.09,1.0,1.0,0.4,0.27,46.08,171.87
15,294,28832,26003537,152,7.24,3.59,63,3.0,1.0,264,12.57,6.79,0.98,0.97,0.42,0.26,61.84,137.65
16,316,16664,13964827,186,6.0,3.07,94,3.03,1.35,279,9.0,5.36,1.0,1.0,0.46,0.39,90.38,152.12
21,337,50217,43427700,179,6.17,3.44,87,3.0,1.56,300,10.34,6.8,0.99,1.0,0.47,0.35,78.43,137.19
22,345,54309,18824096,170,5.15,2.53,91,2.76,1.48,298,9.03,4.07,1.0,1.0,0.45,0.36,83.6,137.35
23,286,20248,16275454,132,5.5,3.9,53,2.21,1.06,253,10.54,8.92,1.0,1.0,0.42,0.32,90.0,138.22
28,300,15763,10569632,161,5.37,2.39,98,3.27,1.41,273,9.1,5.36,1.0,1.0,0.48,0.41,84.84,145.25
29,63,17474,14601566,42,8.4,3.97,12,2.4,1.14,60,12.0,6.4,1.0,1.0,0.4,0.23,80.42,128.53
30,170,5886,3316005,108,4.7,2.32,60,2.61,1.34,158,6.87,3.61,1.0,1.0,0.52,0.45,81.78,145.01
42,378,35575,31368844,142,5.68,2.43,82,3.28,0.94,252,10.08,6.89,1.0,1.0,0.4,0.28,50.86,141.83
43,562,225508,210050796,201,5.43,2.59,89,2.41,1.04,432,11.68,6.43,1.0,1.0,0.48,0.4,81.51,129.15
45,547,27834,14392704,201,5.29,3.31,79,2.08,1.1,452,11.89,8.32,1.0,1.0,0.5,0.41,76.07,131.93
49,458,26902,19125395,239,5.56,4.26,125,2.91,1.43,408,9.49,8.76,1.0,1.0,0.45,0.32,75.98,136.08
50,421,20532,16601864,239,7.71,4.49,110,3.55,1.39,356,11.48,8.1,1.0,1.0,0.46,0.33,68.49,157.78
51,533,21029,12690860,272,7.35,4.02,121,3.27,1.76,472,12.76,7.53,1.0,1.0,0.48,0.33,72.27,141.27
56,332,13968,7965290,182,5.87,4.33,82,2.65,1.36,291,9.39,6.37,1.0,1.0,0.48,0.37,62.99,136.53
57,144,5081,3332570,81,6.75,2.99,40,3.33,1.67,127,10.58,6.13,1.0,1.0,0.47,0.2,61.57,156.81
65,377,11815,6879505,180,5.81,3.28,93,3.0,1.41,314,10.13,7.31,1.0,1.0,0.48,0.32,73.67,132.25
66,136,16182,8632448,72,3.43,1.96,59,2.81,1.4,99,4.71,3.87,1.0,1.0,0.56,0.52,81.96,152.68
70,438,24154,13688308,223,6.97,5.91,90,2.81,1.47,392,12.25,11.19,1.0,1.0,0.53,0.47,68.43,135.99
71,466,41197,40422073,211,6.21,2.85,97,2.85,1.26,388,11.41,6.61,1.0,1.0,0.48,0.39,70.21,131.68
72,329,43614,40386188,126,5.48,3.58,69,3.0,1.31,235,10.22,6.22,1.0,1.0,0.41,0.29,54.86,152.24
86,371,9599,4410693,196,5.6,2.67,106,3.03,0.92,301,8.6,4.12,1.0,1.0,0.47,0.38,47.82,155.89
87,242,15835,10332413,106,5.05,2.25,63,3.0,0.95,198,9.43,4.61,1.0,1.0,0.52,0.4,66.67,150.23
91,340,17140,12322752,164,4.56,2.65,104,2.89,1.19,303,8.42,6.66,0.97,0.97,0.47,0.36,65.79,154.7
92,262,16737,12108513,127,4.54,1.88,79,2.82,1.12,234,8.36,5.17,0.96,0.96,0.43,0.28,63.17,141.91
94,315,14244,9516859,174,5.27,2.49,103,3.12,1.11,286,8.67,5.21,1.0,1.0,0.48,0.37,61.21,140.45
98,1047,33377,18387330,287,7.76,3.48,166,4.49,1.35,396,10.7,5.65,0.93,0.98,0.4,0.3,20.17,206.28
100,291,19786,14492803,154,5.92,2.8,70,2.69,1.35,263,10.12,5.1,1.0,1.0,0.44,0.3,87.92,134.09
101,38,536,214165,26,3.25,1.39,19,2.38,1.3,38,4.75,2.43,1.0,1.0,0.5,0.45,35.27,134.79
105,855,14318,9532859,299,7.29,3.12,187,4.56,1.64,449,10.95,6.39,0.96,0.99,0.42,0.35,34.57,196.43
106,747,17605,11123661,237,5.92,3.5,137,3.42,1.22,376,9.4,6.88,0.96,0.99,0.41,0.36,38.23,196.63
107,347,24789,17591652,181,5.48,3.42,85,2.58,1.25,310,9.39,6.31,1.0,1.0,0.44,0.27,82.62,134.16
112,282,6164,2737797,140,5.0,3.06,67,2.39,0.96,242,8.64,6.2,1.0,1.0,0.46,0.33,76.52,128.51
114,440,17859,13770107,194,5.71,2.6,85,2.5,0.9,377,11.09,4.94,1.0,1.0,0.46,0.34,58.32,127.9
126,299,28260,22486466,146,5.62,2.99,74,2.85,1.38,247,9.5,5.71,1.0,1.0,0.46,0.33,63.43,140.7
127,470,38573,31030294,182,6.07,3.71,91,3.03,1.07,358,11.93,8.09,1.0,1.0,0.43,0.27,54.67,140.4
128,431,25482,19622071,219,6.08,3.18,94,2.61,1.23,374,10.39,6.75,1.0,1.0,0.43,0.34,56.02,151.3
140,269,7981,4097172,137,4.89,2.85,60,2.14,0.93,241,8.61,5.87,1.0,1.0,0.49,0.43,74.49,123.34
141,245,13424,10182330,127,3.53,2.29,73,2.03,0.94,213,5.92,4.98,1.0,1.0,0.53,0.48,84.23,133.94
142,303,17137,5668274,153,5.28,2.86,72,2.48,0.99,269,9.28,5.48,1.0,1.0,0.48,0.36,74.39,136.4
147,293,13958,9420842,151,3.97,2.21,82,2.16,0.97,262,6.89,4.23,0.99,1.0,0.43,0.3,87.32,124.98
148,174,10469,9117228,77,4.53,3.0,49,2.88,1.32,142,8.35,4.91,1.0,0.99,0.51,0.37,54.36,126.04
149,180,5667,3179866,91,3.37,1.57,51,1.89,0.89,161,5.96,4.3,1.0,1.0,0.5,0.39,61.05,128.5
154,318,16888,8677033,166,5.19,2.89,72,2.25,1.11,275,8.59,5.38,1.0,1.0,0.43,0.29,83.24,121.86
155,256,12476,6510469,130,5.0,2.81,68,2.62,1.3,227,8.73,5.49,0.99,1.0,0.57,0.43,85.55,120.46
156,431,32554,21841388,177,4.78,3.02,83,2.24,1.04,360,9.73,5.97,1.0,1.0,0.45,0.35,86.41,126.81
161,268,8888,5252802,135,3.97,2.48,67,1.97,0.83,235,6.91,4.22,1.0,1.0,0.47,0.39,69.55,124.92
168,202,11767,8548835,139,4.21,1.8,89,2.7,1.16,175,5.3,2.7,1.0,1.0,0.48,0.42,58.71,143.75
169,460,29753,22446494,182,5.87,3.83,65,2.1,0.94,384,12.39,8.05,1.0,1.0,0.45,0.34,60.98,122.55
171,91,1900,1040889,28,4.67,2.16,14,2.33,1.51,57,9.5,3.56,1.0,1.0,0.39,0.23,22.17,132.26
176,448,18192,13652515,103,5.42,2.19,59,3.11,0.94,201,10.58,6.19,0.96,0.99,0.43,0.29,27.33,194.6
177,212,29111,20371995,79,3.95,1.79,46,2.3,1.13,145,7.25,3.92,0.99,1.0,0.42,0.28,56.5,135.93
179,153,12326,9268751,61,8.71,3.82,20,2.86,1.07,118,16.86,8.49,1.0,1.0,0.45,0.18,39.27,123.04
182,327,8013,4801870,98,5.44,2.36,66,3.67,1.24,164,9.11,4.59,0.95,0.99,0.5,0.47,18.13,193.47
189,900,18931,8489179,253,7.03,3.18,130,3.61,0.93,443,12.31,7.28,0.95,0.99,0.48,0.35,34.11,189.56
190,772,26016,18918869,191,6.82,3.36,93,3.32,1.19,338,12.07,7.45,0.97,1.0,0.44,0.32,31.72,187.79
191,628,55009,37912609,242,5.9,3.16,124,3.02,1.35,475,11.59,7.45,1.0,1.0,0.51,0.37,74.92,130.78
196,845,36168,24098797,274,6.09,3.23,119,2.64,1.48,614,13.64,7.57,0.99,1.0,0.5,0.42,73.33,130.22
197,457,22672,20121623,175,5.3,2.84,72,2.18,1.4,381,11.55,5.76,1.0,1.0,0.5,0.41,69.45,118.91
199,563,20733,14334481,217,6.2,3.59,94,2.69,0.99,462,13.2,9.55,1.0,1.0,0.52,0.42,87.73,122.52
203,1108,29681,17796158,276,7.26,3.37,125,3.29,1.01,571,15.03,8.78,0.96,0.99,0.42,0.34,45.04,173.62
204,708,19846,9638646,182,7.0,2.43,80,3.08,1.02,363,13.96,5.92,0.97,1.0,0.4,0.29,48.11,170.66
217,457,20056,13118181,173,5.77,3.32,75,2.5,1.2,364,12.13,7.51,1.0,1.0,0.55,0.48,93.14,117.16
218,487,16013,9309076,159,6.36,3.33,60,2.4,1.19,364,14.56,7.83,1.0,1.0,0.48,0.41,95.33,115.72
