id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,404,1104,231701,356,3.87,1.78,364,3.96,1.82,382,4.15,1.87,0.86,0.85,0.47,0.46,1.67,121.98
1,403,1284,249205,364,3.43,1.57,369,3.48,1.54,388,3.66,1.71,0.86,0.82,0.52,0.52,1.04,129.83
2,426,2211,789424,363,3.9,1.7,366,3.94,1.69,389,4.18,1.92,0.91,0.88,0.44,0.43,1.39,143.6
3,383,1107,272554,330,3.67,1.61,352,3.91,1.9,362,4.02,2.03,0.88,0.84,0.41,0.41,0.53,137.17
4,761,2960,947834,520,4.6,1.88,544,4.81,1.79,579,5.12,2.32,0.87,0.85,0.39,0.38,1.78,148.12
5,307,681,104432,238,4.76,1.95,233,4.66,1.87,265,5.3,2.33,0.74,0.67,0.39,0.39,1.74,121.61
6,517,2245,636935,432,4.91,1.77,422,4.8,1.76,470,5.34,2.11,0.82,0.77,0.42,0.41,1.76,139.61
7,573,4057,447510,475,3.83,1.86,474,3.82,1.94,527,4.25,2.23,0.74,0.71,0.51,0.5,1.96,118.73
8,493,1057,141496,305,3.51,1.41,346,3.98,1.58,359,4.13,1.76,0.92,0.89,0.41,0.41,0.41,162.03
9,619,1866,442358,365,3.97,2.13,416,4.52,1.57,448,4.87,2.97,0.94,0.9,0.32,0.34,0.75,185.41
10,645,1552,354327,392,3.92,1.43,446,4.46,1.5,469,4.69,1.62,0.91,0.87,0.33,0.32,0.75,177.04
11,198,4689,4716944,126,3.6,1.42,136,3.89,1.55,142,4.06,1.7,0.9,0.87,0.33,0.33,2.19,180.54
13,273,701,151772,226,3.96,1.73,247,4.33,1.91,249,4.37,1.96,0.88,0.84,0.46,0.43,0.66,132.43
14,445,6475,6315728,346,3.39,1.64,369,3.62,1.76,410,4.02,2.08,0.85,0.81,0.47,0.47,2.64,126.3
15,503,3046,1061796,397,3.71,2.0,419,3.92,1.74,466,4.36,2.8,0.87,0.86,0.46,0.44,1.59,138.5
16,503,3518,2319605,388,3.8,1.71,414,4.06,1.8,461,4.52,2.29,0.85,0.8,0.42,0.41,2.15,140.93
17,530,1758,418075,444,3.73,1.7,479,4.03,1.69,503,4.23,1.89,0.82,0.77,0.45,0.44,1.49,129.29
18,521,1436,268827,426,3.58,1.49,457,3.84,1.54,497,4.18,1.83,0.83,0.79,0.5,0.5,1.83,121.32
19,616,2939,629553,545,4.13,1.81,538,4.08,1.76,582,4.41,1.97,0.78,0.73,0.49,0.48,1.33,115.17
20,617,4483,1639250,526,4.35,1.72,548,4.53,1.78,586,4.84,1.96,0.85,0.82,0.47,0.47,2.83,123.22
21,566,1824,378479,439,3.95,1.58,446,4.02,1.74,490,4.41,1.94,0.83,0.8,0.45,0.44,1.67,126.74
22,520,3630,1551892,415,3.37,1.69,451,3.67,1.83,467,3.8,1.91,0.88,0.85,0.49,0.49,1.59,128.88
23,453,1385,235233,373,4.05,4.69,352,3.83,1.76,431,4.68,6.35,0.86,0.82,0.51,0.51,3.46,114.73
24,452,2177,894080,386,3.36,1.57,417,3.63,1.7,428,3.72,1.74,0.94,0.93,0.47,0.46,1.06,128.57
25,186,1327,362354,158,3.43,2.21,160,3.48,1.79,176,3.83,2.91,0.91,0.88,0.56,0.55,2.08,113.79
27,186,1164,427493,159,3.53,1.77,164,3.64,1.96,178,3.96,2.23,0.86,0.84,0.51,0.49,2.38,108.41
28,548,3324,1450789,446,3.78,1.51,473,4.01,1.64,503,4.26,1.82,0.86,0.83,0.42,0.43,1.67,136.56
29,596,2002,551144,479,4.79,6.38,448,4.48,1.81,559,5.59,8.62,0.84,0.78,0.4,0.39,2.13,134.17
30,437,2015,680613,373,3.85,1.64,408,4.21,1.8,421,4.34,1.87,0.89,0.87,0.45,0.44,1.01,130.09
31,508,2502,823107,432,3.82,1.66,448,3.96,1.73,492,4.35,2.0,0.89,0.85,0.42,0.4,0.94,134.55
32,433,4231,3139301,361,3.88,2.75,363,3.9,1.65,416,4.47,3.59,0.89,0.88,0.48,0.48,2.48,132.78
33,582,1468,336430,483,4.47,3.18,484,4.48,1.83,540,5.0,3.99,0.82,0.78,0.44,0.42,0.69,129.31
34,604,1137,155124,462,4.32,1.58,466,4.36,1.68,546,5.1,2.27,0.71,0.66,0.42,0.41,1.45,118.73
35,453,2111,660009,373,3.52,1.63,387,3.65,1.69,429,4.05,2.13,0.8,0.77,0.45,0.45,1.69,126.19
36,383,1295,204857,343,3.65,1.59,359,3.82,1.73,370,3.94,1.8,0.88,0.83,0.47,0.45,2.39,120.88
37,473,2508,945103,385,3.7,1.67,425,4.09,2.09,419,4.03,1.91,0.91,0.87,0.44,0.45,0.84,148.17
38,520,2522,752861,423,3.99,1.79,439,4.14,1.76,489,4.61,2.16,0.88,0.84,0.49,0.48,3.01,123.89
39,185,304,37641,152,4.22,1.68,156,4.33,1.79,160,4.44,1.9,0.89,0.88,0.37,0.38,0.68,142.45
41,204,622,127688,175,4.27,1.72,179,4.37,1.7,194,4.73,1.88,0.92,0.9,0.37,0.35,1.3,140.39
42,522,1524,287758,396,3.96,1.61,399,3.99,1.62,425,4.25,1.78,0.87,0.85,0.4,0.4,1.04,149.76
43,533,2037,538878,398,4.52,1.7,408,4.64,1.89,430,4.89,2.0,0.9,0.86,0.41,0.4,1.97,150.63
44,435,1520,435577,333,3.58,1.62,340,3.66,1.67,417,4.48,3.57,0.84,0.81,0.46,0.45,1.8,133.03
45,399,1827,759209,360,3.64,1.97,367,3.71,1.99,387,3.91,2.23,0.91,0.87,0.45,0.43,1.12,128.59
46,563,3005,1192698,474,4.19,1.77,480,4.25,1.89,536,4.74,2.71,0.86,0.84,0.42,0.39,1.02,133.29
47,450,1089,205106,329,4.16,1.97,329,4.16,2.05,428,5.42,3.39,0.74,0.69,0.48,0.47,1.14,129.94
48,881,1558,203123,510,4.51,1.62,535,4.73,1.7,583,5.16,1.89,0.85,0.8,0.31,0.33,1.01,174.49
49,659,1428,235348,457,4.04,1.61,492,4.35,1.86,497,4.4,1.8,0.87,0.82,0.39,0.4,1.53,159.49
50,537,1747,300324,387,4.45,1.79,402,4.62,1.94,423,4.86,2.14,0.93,0.91,0.39,0.39,0.87,173.49
51,538,1859,398798,454,3.98,1.83,479,4.2,1.97,509,4.46,2.12,0.94,0.91,0.46,0.44,2.58,142.35
52,437,1376,366705,339,4.13,1.57,358,4.37,1.65,374,4.56,1.76,0.89,0.84,0.39,0.38,0.94,146.43
