id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,2100,755100,131,3.45,1.52,121,3.18,1.16,184,4.84,2.24,0.99,0.99,0.51,0.45,42.12,139.76
1,119,1078,413860,70,2.8,1.32,58,2.32,1.07,110,4.4,2.14,0.99,1.0,0.58,0.54,20.7,129.2
2,179,2303,1117288,117,3.25,1.7,100,2.78,1.31,159,4.42,2.52,0.99,0.99,0.49,0.38,39.7,137.89
3,199,4846,1126785,146,3.74,2.22,139,3.56,1.43,191,4.9,2.81,0.91,0.92,0.56,0.48,37.69,131.51
4,69,1557,1198471,47,4.7,2.5,37,3.7,1.49,63,6.3,3.65,0.99,1.0,0.35,0.27,24.49,147.05
7,109,4647,3858215,69,3.63,1.98,56,2.95,1.43,98,5.16,2.85,0.99,0.96,0.58,0.47,35.23,132.34
8,209,3771,2072054,125,3.68,1.63,100,2.94,1.13,195,5.74,2.59,1.0,1.0,0.56,0.48,48.66,136.27
9,147,2605,1806679,83,3.77,1.8,78,3.55,1.44,115,5.23,2.43,1.0,1.0,0.43,0.38,30.31,174.44
14,152,3321,1684603,105,3.39,1.41,98,3.16,1.29,140,4.52,2.32,0.99,1.0,0.51,0.39,58.82,151.48
15,205,82636,71804173,140,3.78,1.72,109,2.95,1.35,193,5.22,2.98,0.92,0.92,0.55,0.45,50.56,130.12
16,178,36371,51426202,119,3.31,1.55,98,2.72,1.21,164,4.56,2.21,0.99,1.0,0.48,0.4,46.0,138.4
21,189,5729,2932005,128,4.13,3.03,100,3.23,1.43,174,5.61,3.96,1.0,1.0,0.53,0.44,47.15,144.99
22,198,5906,1556078,132,4.0,2.26,104,3.15,1.42,184,5.58,3.09,0.99,0.99,0.44,0.32,35.96,124.29
23,178,4889,3444268,106,3.79,2.13,86,3.07,1.02,162,5.79,3.0,1.0,1.0,0.59,0.52,53.61,138.56
24,167,4683,2356494,98,3.16,1.51,77,2.48,1.18,149,4.81,2.48,1.0,1.0,0.52,0.46,70.59,124.44
25,164,4608,3689297,95,4.13,1.94,77,3.35,1.58,135,5.87,2.49,0.99,0.99,0.41,0.35,44.54,128.62
28,164,4168,3121720,115,4.11,2.08,91,3.25,1.38,151,5.39,3.1,0.99,0.99,0.49,0.44,22.54,140.32
29,174,5510,3959457,115,5.75,3.43,67,3.35,1.5,152,7.6,4.83,0.99,0.99,0.52,0.48,44.46,140.79
30,167,4170,2689882,124,4.0,1.86,98,3.16,1.49,153,4.94,2.03,1.0,1.0,0.45,0.36,44.75,140.57
