id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,1635,776972,323,4.49,2.02,346,4.81,2.29,353,4.9,2.29,0.97,0.96,0.44,0.42,1.37,157.83
5,117,5283,6574647,83,4.61,1.82,82,4.56,1.89,106,5.89,3.72,0.99,0.98,0.48,0.43,2.36,149.42
7,56,13964,19720422,34,5.67,2.42,29,4.83,1.72,45,7.5,4.51,0.95,0.94,0.35,0.26,0.51,141.28
9,208,917,363407,133,4.43,1.76,152,5.07,1.82,164,5.47,2.27,0.98,0.95,0.34,0.29,5.52,177.94
15,133,1046,424491,93,3.58,1.84,95,3.65,1.65,117,4.5,3.6,0.99,0.99,0.53,0.47,2.43,148.2
24,104,540,218099,86,3.58,1.77,90,3.75,1.8,102,4.25,2.45,0.96,0.96,0.49,0.46,2.3,151.92
25,83,646,261695,57,4.38,1.5,56,4.31,1.11,75,5.77,3.59,0.9,0.87,0.48,0.41,3.86,155.82
30,7,20,4295,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.53,0.03,184.8
36,49,635,624486,39,3.55,2.21,36,3.27,1.68,44,4.0,2.86,0.97,0.96,0.42,0.37,4.18,142.15
38,117,362,127026,94,4.27,2.05,104,4.73,2.51,105,4.77,2.58,0.97,0.93,0.39,0.38,0.07,165.69
42,33,3829,4427807,23,4.6,2.97,21,4.2,2.86,25,5.0,3.32,0.99,1.0,0.35,0.21,0.05,166.17
43,26,246,103257,19,3.8,1.64,18,3.6,1.34,24,4.8,3.03,0.93,0.89,0.51,0.39,3.29,148.98
86,39,512,322575,14,7.0,1.41,8,4.0,0.0,23,11.5,4.95,1.0,1.0,0.36,0.13,11.96,129.18
87,121,4020,4891744,80,4.0,1.38,75,3.75,1.33,91,4.55,1.96,0.98,0.96,0.36,0.31,4.82,175.91
91,92,6232,8543624,71,3.74,1.37,70,3.68,1.77,85,4.47,2.37,1.0,1.0,0.4,0.28,13.97,158.59
93,218,17016,20416355,144,4.8,1.85,127,4.23,1.61,189,6.3,4.24,0.95,0.95,0.44,0.38,12.97,155.97
94,189,1056,361880,165,4.58,2.25,161,4.47,2.05,171,4.75,2.41,0.99,0.99,0.42,0.35,3.71,169.95
95,267,1099,286264,204,5.1,1.82,234,5.85,2.2,217,5.42,2.07,0.97,0.96,0.35,0.3,3.48,165.44
98,13,148,65418,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.47,0.27,3.0,175.91
105,239,2887,2910650,179,4.47,1.84,188,4.7,2.05,195,4.88,2.22,0.99,0.99,0.38,0.32,1.9,169.51
106,458,1539,383256,370,4.25,1.45,427,4.91,1.87,398,4.57,1.7,0.97,0.95,0.41,0.39,1.39,164.05
107,827,3374,845187,562,4.36,2.03,772,5.98,3.31,586,4.54,2.2,0.98,0.97,0.41,0.4,3.02,158.03
108,412,3570,2239545,321,4.34,1.86,368,4.97,2.38,343,4.64,2.06,0.99,0.98,0.4,0.38,2.94,157.8
112,203,1127,471860,160,3.9,1.7,165,4.02,2.09,170,4.15,2.02,1.0,0.99,0.47,0.42,2.28,161.82
115,109,510,118059,91,3.64,1.47,98,3.92,1.93,100,4.0,1.71,0.99,0.98,0.48,0.42,2.21,141.85
123,28,192,75992,21,3.0,1.73,20,2.86,1.46,26,3.71,3.09,1.0,1.0,0.4,0.31,10.84,151.58
130,191,1651,1276808,149,3.82,2.28,154,3.95,2.37,168,4.31,2.93,0.99,0.99,0.48,0.43,1.92,148.84
135,6,57,18021,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.27,0.16,187.17
140,68,294,175542,62,2.7,1.26,61,2.65,1.15,64,2.78,1.31,0.95,0.92,0.55,0.49,2.02,144.15
144,152,4113,3983495,119,3.22,1.46,137,3.7,1.65,130,3.51,1.66,0.98,0.96,0.38,0.36,6.62,132.52
150,91,911,390667,78,3.55,1.77,72,3.27,1.61,86,3.91,2.37,0.97,0.96,0.51,0.42,10.2,143.59
176,46,399,184565,32,4.57,2.37,31,4.43,1.72,41,5.86,3.13,1.0,1.0,0.46,0.33,7.45,163.06
183,18,139,78134,10,5.0,2.83,9,4.5,2.12,13,6.5,3.54,1.0,1.0,0.38,0.27,0.14,133.84
185,131,1505,885628,105,3.5,1.2,109,3.63,1.07,123,4.1,2.02,0.95,0.93,0.53,0.45,19.39,137.59
189,104,2719,3175447,83,3.77,1.72,80,3.64,1.47,97,4.41,2.91,0.96,0.95,0.51,0.44,3.98,148.15
191,205,1358,822066,152,4.61,1.92,171,5.18,2.26,177,5.36,2.28,0.98,0.99,0.37,0.33,5.05,173.61
192,258,8134,6183466,183,4.69,2.23,167,4.28,2.1,226,5.79,3.43,0.97,0.95,0.45,0.46,25.07,147.99
