id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,13440,11239235,61,3.81,1.64,56,3.5,1.41,73,4.56,2.61,0.99,1.0,0.34,0.26,28.52,145.02
2,69,29591,40446207,57,4.07,1.49,59,4.21,1.76,67,4.79,1.89,0.99,0.99,0.63,0.7,17.22,153.61
3,148,12137,14468715,118,4.07,1.71,107,3.69,1.47,141,4.86,2.96,0.98,0.98,0.53,0.49,37.1,132.71
6,49,316,124765,42,3.0,1.3,41,2.93,1.27,47,3.36,1.65,0.96,0.97,0.48,0.46,18.11,137.22
7,95,952,671149,87,2.81,1.54,91,2.94,1.65,95,3.06,1.73,0.97,0.96,0.58,0.56,3.01,143.29
8,137,713,367283,99,3.09,1.28,106,3.31,1.33,114,3.56,1.66,0.97,0.96,0.48,0.45,5.66,151.5
10,153,1455,1519687,89,3.3,0.99,92,3.41,1.08,93,3.44,1.19,0.99,0.98,0.38,0.44,3.05,204.57
11,72,2245,2858066,48,3.43,1.74,46,3.29,1.68,49,3.5,1.7,1.0,1.0,0.38,0.38,2.36,192.78
14,62,12165,16293415,49,3.27,0.88,51,3.4,1.06,54,3.6,1.18,0.99,0.99,0.36,0.38,1.85,170.19
15,154,14823,13316609,116,2.97,1.75,117,3.0,1.38,140,3.59,3.44,0.97,0.98,0.53,0.48,7.44,143.59
18,91,2346,2785735,80,2.76,1.24,83,2.86,1.13,89,3.07,1.31,0.98,0.98,0.46,0.44,2.06,140.82
19,199,1015,617939,180,3.21,1.33,190,3.39,1.38,193,3.45,1.41,0.97,0.95,0.49,0.48,1.1,136.19
20,227,1637,1093672,206,3.38,1.32,217,3.56,1.49,222,3.64,1.56,0.99,0.98,0.45,0.49,1.48,144.31
21,173,1130,650236,155,3.23,1.53,160,3.33,1.58,169,3.52,2.03,0.99,1.0,0.47,0.49,1.16,153.0
