id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,1406,749870,170,3.09,1.36,178,3.24,1.53,189,3.44,1.74,0.92,0.89,0.59,0.56,9.38,109.11
1,384,155118,212141934,277,3.96,1.47,268,3.83,1.46,340,4.86,2.4,0.89,0.87,0.49,0.45,7.8,119.68
2,418,5869,3003683,292,4.0,1.89,285,3.9,1.75,359,4.92,3.26,0.97,0.96,0.52,0.52,14.23,130.21
3,35,146,42353,31,3.88,1.89,33,4.12,1.81,34,4.25,1.83,0.92,0.88,0.5,0.47,1.28,128.9
6,128,1059,519702,100,4.55,1.44,101,4.59,1.56,110,5.0,1.95,0.92,0.91,0.38,0.35,1.46,146.84
7,296,24300,27024678,227,3.85,1.58,223,3.78,1.61,275,4.66,2.33,0.84,0.84,0.48,0.45,5.0,121.77
8,532,294277,344087706,296,3.95,1.7,329,4.39,1.89,388,5.17,2.63,0.94,0.92,0.41,0.39,8.11,158.7
9,517,327927,380407682,261,4.28,1.7,312,5.11,1.5,366,6.0,2.97,0.97,0.96,0.37,0.39,4.66,185.64
10,50,215,53633,25,4.17,1.47,29,4.83,1.72,35,5.83,2.56,1.0,1.0,0.38,0.38,2.62,201.46
13,147,593,157835,123,3.84,1.87,131,4.09,2.04,137,4.28,2.45,0.98,0.98,0.51,0.49,17.9,130.7
14,116,1655,1061099,93,2.91,1.8,92,2.88,1.62,109,3.41,2.3,0.94,0.94,0.53,0.54,8.31,119.14
15,265,1951,697351,201,3.79,1.46,205,3.87,1.61,233,4.4,1.87,0.96,0.96,0.47,0.49,4.73,146.7
